 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42860954188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.4
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152148.08461540125 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5858000, -152121.7218224325, 45578.29296875, -106543.4288536825, 298.2566791359332, 16.2
5859000, -152545.20961540125, 45819.109375, -106726.10024040125, 299.8325411731276, 16.2
5860000, -151875.78871696375, 45193.8828125, -106681.90590446375, 295.7411637631249, 16.2
5861000, -152420.3819786825, 46224.9375, -106195.4444786825, 302.48821212915595, 16.2
5862000, -152921.34731071375, 46088.36328125, -106832.98402946375, 301.59449342477427, 16.2
5863000, -151696.13442008875, 45477.65625, -106218.47817008875, 297.5981293838815, 16.2
5864000, -151780.8448693075, 45427.4609375, -106353.3839318075, 297.2696597058989, 16.2
5865000, -152372.88246696375, 46037.64453125, -106335.23793571375, 301.2625984598773, 16.2
5866000, -152608.51039665125, 45325.76953125, -107282.74086540125, 296.60420825633315, 16.2
5867000, -151466.93495719813, 45143.47265625, -106323.46230094813, 295.4112881837969, 16.2
5868000, -152352.24477165125, 45466.98046875, -106885.26430290125, 297.5282688679339, 16.2
5869000, -152599.464986495, 45226.62890625, -107372.836080245, 295.9554486900143, 16.2
5870000, -152430.52504508875, 45171.9453125, -107258.57973258875, 295.59760845483305, 16.2
5871000, -152048.261861495, 45518.7578125, -106529.504048995, 297.86709109218754, 16.2
5872000, -152196.9093224325, 45590.69140625, -106606.2179161825, 298.337812424487, 16.2
5873000, -152618.14027946375, 45771.16015625, -106846.98012321375, 299.5187695546656, 16.2
5874000, -152615.56459587, 45958.91796875, -106656.64662712, 300.74742508321896, 16.2
5875000, -151859.03285758875, 46344.01953125, -105515.01332633875, 303.2674649021753, 16.2
5876000, -152004.95375602625, 45484.74609375, -106520.20766227625, 297.6445241282814, 16.2
5877000, -152271.273580245, 45107.48828125, -107163.785298995, 295.1758124893553, 16.2
5878000, -151918.4913536825, 46097.50390625, -105820.9874474325, 301.6543081365625, 16.2
5879000, -152647.96156852625, 45218.6015625, -107429.36000602625, 295.9029191033797, 16.2
5880000, -152585.09609001063, 45227.5546875, -107357.54140251063, 295.961506846721, 16.2
5881000, -152426.03700797938, 45784.9375, -106641.09950797938, 299.60892617367296, 16.2
5882000, -153622.62831657313, 45598.62109375, -108024.00722282313, 298.3897029650555, 16.2
5883000, -152519.511861495, 45690.4921875, -106829.019673995, 298.99089194221284, 16.2
5884000, -152517.59340446375, 45433.2265625, -107084.36684196375, 297.3073889856423, 16.2
5885000, -152351.55605094813, 45273.1171875, -107078.43886344813, 296.25966017932717, 16.2
5886000, -152630.01137321375, 45377.515625, -107252.49574821375, 296.9428259858456, 16.2
5887000, -152459.82875602625, 45600.02734375, -106859.80141227625, 298.3989052284075, 16.2
5888000, -152384.29750602625, 45381.1640625, -107003.13344352625, 296.9667007468756, 16.2
5889000, -152900.3995568075, 45128.1953125, -107772.2042443075, 295.31131581721405, 16.2
5890000, -153176.15102165125, 44998.109375, -108178.04164665125, 294.460055333465, 16.2
5891000, -151915.20375602625, 45562.29296875, -106352.91078727625, 298.1519778284611, 16.2
5892000, -152125.86879508875, 45311.9140625, -106813.95473258875, 296.5135404004729, 16.2
5893000, -152410.65370719813, 45270.6484375, -107140.00526969813, 296.24350509477574, 16.2
5894000, -152141.79750602625, 45694.921875, -106446.87563102625, 299.0198790717718, 16.2
5895000, -151733.87856071375, 45673.7265625, -106060.15199821375, 298.8811805135824, 16.2
5896000, -152363.6300255575, 45637.0625, -106726.5675255575, 298.6412570585206, 16.2
5897000, -150883.92152946375, 45678.7734375, -105205.14809196375, 298.9142064142792, 16.2
5898000, -152952.4327599325, 46512.68359375, -106439.7491661825, 304.371174143882, 16.2
5899000, -151471.52895133875, 45965.046875, -105506.48207633875, 300.78753161432826, 16.2
5900000, -152651.67275016688, 46590.46875, -106061.20400016688, 304.8801871164631, 16.2
5901000, -152428.19789665125, 45741.2734375, -106686.92445915125, 299.3231958965921, 16.2
5902000, -153119.37758415125, 45719.453125, -107399.92445915125, 299.1804074435796, 16.2
5903000, -152454.55434196375, 45341.0625, -107113.49184196375, 296.7042828702866, 16.2
5904000, -152760.40004508875, 45539.9609375, -107220.43910758875, 298.00584077406216, 16.2
5905000, -152089.687642745, 45087.375, -107002.312642745, 295.0441945615784, 16.2
5906000, -153009.65224235438, 45404.5625, -107605.08974235438, 297.1198161843165, 16.2
5907000, -153570.754048995, 46129.046875, -107441.707173995, 301.86072001591737, 16.2
5908000, -152558.33095329188, 45646.1484375, -106912.18251579188, 298.7007139045118, 16.2
5909000, -152429.429830245, 45176.0234375, -107253.406392745, 295.62429501855405, 16.2
5910000, -152585.59316032313, 45254.26171875, -107331.33144157313, 296.13627316488186, 16.2
5911000, -152873.30824821375, 45228.078125, -107645.23012321375, 295.9649321336354, 16.2
5912000, -153020.9737755575, 45831.84375, -107189.1300255575, 299.9158727801488, 16.2
5913000, -152136.38026969813, 45187.20703125, -106949.17323844813, 295.69747857404536, 16.2
5914000, -151953.93715446375, 45813.4140625, -106140.52309196375, 299.7952720065518, 16.2
5915000, -152646.79042594813, 45541.1484375, -107105.64198844813, 298.0136115742261, 16.2
5916000, -152788.92275016688, 45324.48046875, -107464.44228141688, 296.5957728482604, 16.2
5917000, -152452.76601188563, 45118.1015625, -107334.66444938563, 295.2452640158205, 16.2
5918000, -152565.8878380575, 46039.65625, -106526.2315880575, 301.27576280883926, 16.2
5919000, -152384.74843376063, 45694.3203125, -106690.42812126063, 299.0159425480045, 16.2
5920000, -152988.74062126063, 45715.7734375, -107272.96718376063, 299.1563281878084, 16.2
5921000, -152968.26259391688, 45405.9453125, -107562.31728141688, 297.12886507661267, 16.2
5922000, -152468.01430290125, 45467.953125, -107000.06117790125, 297.5346337667524, 16.2
5923000, -151999.18300407313, 45982.22265625, -106016.96034782313, 300.89992703643634, 16.2
5924000, -152250.1593224325, 45824.66015625, -106425.4991661825, 299.86886455152546, 16.2
5925000, -152620.70131462, 46628.19140625, -105992.50990837, 305.1270378308816, 16.2
5926000, -153067.20058219813, 45709.73828125, -107357.46230094813, 299.1168351409226, 16.2
5927000, -152858.36293571375, 45554.60546875, -107303.75746696375, 298.1016721221366, 16.2
5928000, -153282.3136193075, 45496.88671875, -107785.4269005575, 297.72397033522066, 16.2
5929000, -152501.73427360438, 46205.15234375, -106296.58192985438, 302.35874139616124, 16.2
5930000, -152650.01625602625, 45871.9765625, -106778.03969352625, 300.178495151479, 16.2
5931000, -152553.75258415125, 46635.19140625, -105918.56117790125, 305.1728446529006, 16.2
5932000, -152250.15907829188, 45538.234375, -106711.92470329188, 297.99454243961327, 16.2
5933000, -152491.53969352625, 45393.89453125, -107097.64516227625, 297.0500067920542, 16.2
5934000, -152515.43642204188, 45621.03125, -106894.40517204188, 298.53635125630734, 16.2
5935000, -152743.62245719813, 45439.84765625, -107303.77480094813, 297.3507163089248, 16.2
5936000, -152360.72524040125, 45819.984375, -106540.74086540125, 299.83826702587993, 16.2
5937000, -152997.55751579188, 44990.8203125, -108006.73720329188, 294.41235693509026, 16.2
5938000, -153378.54579704188, 46253.7734375, -107124.77235954188, 302.6769096515581, 16.2
5939000, -153201.4952599325, 45880.9765625, -107320.5186974325, 300.2373896369321, 16.2
5940000, -153010.97817008875, 45339.28125, -107671.69692008875, 296.6926266700406, 16.2
5941000, -152809.30434196375, 45431.9296875, -107377.37465446375, 297.2989024538843, 16.2
5942000, -153254.25722282313, 45654.9296875, -107599.32753532313, 298.7581769267768, 16.2
5943000, -152692.5772911825, 45606.546875, -107086.0304161825, 298.4415679437813, 16.2
5944000, -152589.93105094813, 45806.4140625, -106783.51698844813, 299.7494651845327, 16.2
5945000, -151548.20277946375, 45034.62890625, -106513.57387321375, 294.69903300034895, 16.2
5946000, -152403.64906852625, 45338.73046875, -107064.91859977625, 296.68902245022775, 16.2
5947000, -152485.79652946375, 46146.53125, -106339.26527946375, 301.9751348235944, 16.2
5948000, -152111.22035758875, 44802.7421875, -107308.47817008875, 293.18160533544005, 16.2
5949000, -153201.90859001063, 45523.14453125, -107678.76405876063, 297.89579704147735, 16.2
5950000, -152763.33949821375, 45607.921875, -107155.41762321375, 298.4505657123922, 16.2
5951000, -152518.74281852625, 45217.45703125, -107301.28578727625, 295.89542948348486, 16.2
5952000, -152359.50600212, 45494.8515625, -106864.65443962, 297.7106526152028, 16.2
5953000, -152267.7784630575, 45629.8359375, -106637.9425255575, 298.59396764962815, 16.2
5954000, -152959.06484001063, 45543.9765625, -107415.08827751063, 298.0321183483008, 16.2
5955000, -152478.87441032313, 45496.4296875, -106982.44472282313, 297.7209795996312, 16.2
5956000, -152097.4347130575, 45695.0390625, -106402.3956505575, 299.02064592705113, 16.2
5957000, -151954.81703727625, 45710.7734375, -106244.04359977625, 299.1236090292234, 16.2
5958000, -152317.738423995, 46107.4453125, -106210.293111495, 301.71936302609294, 16.2
5959000, -152434.71156852625, 45805.57421875, -106629.13734977625, 299.7439693883642, 16.2
5960000, -151723.88759391688, 45529.4609375, -106194.42665641688, 297.9371305410336, 16.2
5961000, -152618.28725212, 45855.63671875, -106762.65053337, 300.07156996369685, 16.2
5962000, -151357.45180290125, 45319.37109375, -106038.08070915125, 296.56233795808134, 16.2
5963000, -151516.18935172938, 46072.12109375, -105444.06825797938, 301.4882072830582, 16.2
5964000, -152063.13564079188, 45470.53515625, -106592.60048454188, 297.55153014474047, 16.2
5965000, -152384.58266227625, 45726.5234375, -106658.05922477625, 299.2266743787663, 16.2
5966000, -152088.156392745, 45811.3359375, -106276.820455245, 299.78167310626486, 16.2
5967000, -151715.99672477625, 45770.3203125, -105945.67641227625, 299.513273758497, 16.2
5968000, -152146.55824821375, 45332.140625, -106814.41762321375, 296.6458996216864, 16.2
5969000, -152090.1554161825, 45623.71875, -106466.4366661825, 298.55393780404677, 16.2
5970000, -152923.30531852625, 45671.15625, -107252.14906852625, 298.86436082112226, 16.2
5971000, -153434.07094352625, 45186.88671875, -108247.18422477625, 295.6953825029485, 16.2
5972000, -153363.54555290125, 44935.0234375, -108428.52211540125, 294.04723157475536, 16.2
5973000, -153760.57777946375, 44860.83203125, -108899.74574821375, 293.56173549740726, 16.2
5974000, -152803.20277946375, 45870.46875, -106932.73402946375, 300.1686282802182, 16.2
5975000, -152758.9269005575, 45421.7265625, -107337.2003380575, 297.23213492089667, 16.2
5976000, -153830.7784630575, 45511.421875, -108319.3565880575, 297.819085951701, 16.2
5977000, -153202.88442008875, 45586.91015625, -107615.97426383875, 298.3130685608071, 16.2
5978000, -153514.26845329188, 45535.328125, -107978.94032829188, 297.97552442868573, 16.2
5979000, -153338.27870719813, 45527.953125, -107810.32558219813, 297.9272636697728, 16.2
5980000, -151859.49989860438, 45516.765625, -106342.73427360438, 297.8540545524388, 16.2
5981000, -152271.58583610438, 45652.96484375, -106618.62099235438, 298.7453193199266, 16.2
5982000, -152305.98134391688, 44687.328125, -107618.65321891688, 292.42635513266396, 16.2
5983000, -151957.04530876063, 45335.64453125, -106621.40077751063, 296.6688285945386, 16.2
5984000, -153273.4093224325, 45946.16796875, -107327.2413536825, 300.6639912288271, 16.2
5985000, -153432.20253532313, 45921.6875, -107510.51503532313, 300.50379516097365, 16.2
5986000, -152728.16957633875, 45105.0703125, -107623.09926383875, 295.1599897087583, 16.2
5987000, -152601.18129508875, 45570.35546875, -107030.82582633875, 298.2047374716795, 16.2
5988000, -152523.89906852625, 45410.96875, -107112.93031852625, 297.1617376062536, 16.2
5989000, -153245.74281852625, 45739.890625, -107505.85219352625, 299.31414700429593, 16.2
5990000, -152837.75038688563, 45422.3046875, -107415.44569938563, 297.2359180736081, 16.2
5991000, -151934.070455245, 45462.609375, -106471.461080245, 297.4996651660146, 16.2
5992000, -152190.398580245, 45523.53515625, -106666.863423995, 297.8983532257418, 16.2
5993000, -152373.34462516688, 45462.7265625, -106910.61806266688, 297.50043202129393, 16.2
5994000, -152927.15761344813, 45538.73046875, -107388.42714469813, 297.9977887936291, 16.2
5995000, -153194.375142745, 46441.7578125, -106752.617330245, 303.90704776698476, 16.2
5996000, -153053.10219352625, 46104.69921875, -106948.40297477625, 301.7013930507138, 16.2
5997000, -152462.35609977625, 45943.765625, -106518.59047477625, 300.6482706956007, 16.2
5998000, -152772.26601188563, 45572.73828125, -107199.52773063563, 298.22033019569267, 16.2
5999000, -153311.11415641688, 45830.9296875, -107480.18446891688, 299.90989130897, 16.2
6000000, -153323.5675255575, 45692.23828125, -107631.3292443075, 299.00231808587495, 16.2
6001000, -152631.39711540125, 45849.2421875, -106782.15492790125, 300.02972522728766, 16.2
6002000, -152371.47817008875, 45078.62890625, -107292.84926383875, 294.98696159589724, 16.2
6003000, -153156.961080245, 45483.8984375, -107673.062642745, 297.6389772084275, 16.2
6004000, -151796.63100212, 46003.359375, -105793.27162712, 301.03824216698604, 16.2
6005000, -152973.84828727625, 45761.6640625, -107212.18422477625, 299.4566287151967, 16.2
6006000, -153119.82289665125, 44907.61328125, -108212.20961540125, 293.8678641249185, 16.2
6007000, -153406.8370568075, 45531.6953125, -107875.1417443075, 297.95175191502625, 16.2
6008000, -151995.11220329188, 45497.0390625, -106498.07314079188, 297.7249672470837, 16.2
6009000, -152726.6222130575, 45496.953125, -107229.6690880575, 297.7244048865456, 16.2
6010000, -152871.85390251063, 45778.984375, -107092.86952751063, 299.56996992548267, 16.2
6011000, -152177.35194938563, 45237.3671875, -106939.98476188563, 296.02571819544414, 16.2
6012000, -152212.3351036825, 45752.54296875, -106459.7921349325, 299.39694181262166, 16.2
6013000, -152031.35317008875, 44695.4921875, -107335.86098258875, 292.4797793837911, 16.2
6014000, -152462.5128380575, 45494.5234375, -106967.9894005575, 297.70850542042064, 16.2
6015000, -152791.50087516688, 45573.4453125, -107218.05556266688, 298.2249568892113, 16.2
6016000, -152795.76430290125, 45847.3359375, -106948.42836540125, 300.0172510480771, 16.2
6017000, -153284.30678337, 45280.66796875, -108003.63881462, 296.30907122115906, 16.2
6018000, -152397.941548995, 46250.9375, -106147.004048995, 302.6583517537981, 16.2
6019000, -152314.7491661825, 45774.47265625, -106540.2765099325, 299.5404459972282, 16.2
6020000, -152248.77480094813, 45682.68359375, -106566.09120719813, 298.9397938187664, 16.2
6021000, -151446.5714318075, 45755.703125, -105690.8683068075, 299.4176213433211, 16.2
6022000, -152391.9522911825, 45845.2578125, -106546.6944786825, 300.00365214779026, 16.2
6023000, -152598.27553337, 45899.53125, -106698.74428337, 300.3588083894937, 16.2
6024000, -152310.88075797938, 45510.171875, -106800.70888297938, 297.8109061620547, 16.2
6025000, -152406.77968376063, 45835.0546875, -106571.72499626063, 299.93688461480264, 16.2
6026000, -152917.6671349325, 45894.39453125, -107023.2726036825, 300.3251945664161, 16.2
6027000, -151794.49403922938, 45561.57421875, -106232.91982047938, 298.1472744494145, 16.2
6028000, -152899.94740837, 46521.3046875, -106378.64272087, 304.4275891305985, 16.2
6029000, -152932.91176383875, 45480.90625, -107452.00551383875, 297.61939683696176, 16.2
6030000, -152628.27699821375, 45936.546875, -106691.73012321375, 300.60103241039354, 16.2
6031000, -152703.70595329188, 45401.234375, -107302.47157829188, 297.09803749438333, 16.2
6032000, -152072.81801383875, 46013.28125, -106059.53676383875, 301.10316924730324, 16.2
6033000, -152513.12294547938, 45824.23828125, -106688.88466422938, 299.8661038725199, 16.2
6034000, -152474.7140099325, 45650.8203125, -106823.8936974325, 298.7312858683147, 16.2
6035000, -152803.12343376063, 45732.83984375, -107070.28359001063, 299.26800787832246, 16.2
6036000, -152050.226705245, 45325.4140625, -106724.812642745, 296.60188212865245, 16.2
6037000, -152233.50771110438, 45808.3359375, -106425.17177360438, 299.7620416111139, 16.2
6038000, -153028.257955245, 45811.6875, -107216.570455245, 299.7839736721029, 16.2
6039000, -152681.86952751063, 45584.8671875, -107097.00234001063, 298.29969971710403, 16.2
6040000, -152522.70448844813, 46112.109375, -106410.59511344813, 301.74988386621055, 16.2
6041000, -152572.117330245, 45845.58984375, -106726.527486495, 300.005824904415, 16.2
6042000, -152988.711080245, 46072.640625, -106916.070455245, 301.49160700812996, 16.2
6043000, -151631.964986495, 45712.1328125, -105919.832173995, 299.1325045504637, 16.2
6044000, -152263.02309196375, 45617.8203125, -106645.20277946375, 298.5153394216535, 16.2
6045000, -152695.48720329188, 45052.1796875, -107643.30751579188, 294.81388235935094, 16.2
6046000, -152271.7140099325, 45204.9921875, -107066.7218224325, 295.81386164360606, 16.2
6047000, -152902.79555290125, 45988.8203125, -106913.97524040125, 300.943100988663, 16.2
6048000, -152545.81386344813, 46157.8359375, -106387.97792594813, 302.04911079620774, 16.2
6049000, -153246.90785758875, 45961.6640625, -107285.24379508875, 300.7653950585981, 16.2
6050000, -152004.03676383875, 45225.046875, -106778.98988883875, 295.9450961437432, 16.2
6051000, -151646.6651818075, 45618.6328125, -106028.0323693075, 298.5206562849236, 16.2
6052000, -151977.9972130575, 45640.84375, -106337.1534630575, 298.6660009222005, 16.2
6053000, -152935.50331657313, 46006.02734375, -106929.47597282313, 301.05570090551225, 16.2
6054000, -151787.69081657313, 45271.578125, -106516.11269157313, 296.2495888133252, 16.2
6055000, -152627.11586540125, 45904.40234375, -106722.71352165125, 300.3906840072715, 16.2
6056000, -152291.65004508875, 45378.09375, -106913.55629508875, 296.946609138557, 16.2
6057000, -152731.6944786825, 45582.65625, -107149.0382286825, 298.2852317141672, 16.2
6058000, -152594.75575797938, 45120.734375, -107474.02138297938, 295.2624926977629, 16.2
6059000, -152925.89052360438, 45282.7421875, -107643.14833610438, 296.3226445596033, 16.2
6060000, -152449.70400016688, 45209.29296875, -107240.41103141688, 295.84200523235774, 16.2
6061000, -153063.06459587, 45857.9453125, -107205.11928337, 300.08667701269974, 16.2
