 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43134086512 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152100.22313468836 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7276000, -152940.04264610194, 45623.6640625, -107316.37858360194, 298.55357993824975, 22.1
7277000, -152889.50576560877, 45266.08984375, -107623.41592185877, 296.2136744244096, 22.1
7278000, -152681.05507438563, 45180.09375, -107500.96132438563, 295.65093045858964, 22.1
7279000, -152433.72890251063, 45218.12109375, -107215.60780876063, 295.89977499673444, 22.1
7280000, -152740.9072472372, 45892.515625, -106848.39162223719, 300.31289932010407, 22.1
7281000, -153438.74684684657, 45504.7578125, -107933.98903434657, 297.77547744814945, 22.1
7282000, -152158.9277550497, 45173.859375, -106985.06838004969, 295.61013375772893, 22.1
7283000, -151557.19777458094, 45606.94921875, -105950.24855583094, 298.44420081357373, 22.1
7284000, -152029.27196281336, 45485.0859375, -106544.18602531336, 297.64674800859143, 22.1
7285000, -152361.6240441122, 45795.4375, -106566.18654411219, 299.67763640670154, 22.1
7286000, -152752.9199425497, 45531.734375, -107221.18556754969, 297.95200753345273, 22.1
7287000, -152583.56798332118, 45277.7265625, -107305.84142082118, 296.2898231536477, 22.1
7288000, -151466.52325218104, 45624.078125, -105842.44512718104, 298.55628949357003, 22.1
7289000, -152210.1799828329, 45858.1796875, -106352.0002953329, 300.08821072325844, 22.1
7290000, -152917.55653922938, 45677.0078125, -107240.54872672938, 298.9026524614039, 22.1
7291000, -152089.47130363368, 45072.80859375, -107016.66270988368, 294.94887445035687, 22.1
7292000, -151956.69371574305, 45910.36328125, -106046.33043449305, 300.4296913791471, 22.1
7293000, -152024.1275231161, 45680.1015625, -106344.0259606161, 298.92289744077834, 22.1
7294000, -152675.8329979696, 45719.3828125, -106956.45018546961, 299.179947330412, 22.1
7295000, -152302.04344718836, 45914.296875, -106387.74657218836, 300.45543215469013, 22.1
7296000, -152465.90413444422, 45448.0, -107017.90413444422, 297.404063874524, 22.1
7297000, -151903.35402458094, 45555.5625, -106347.79152458094, 298.10793477358453, 22.1
7298000, -152065.643300704, 45270.46484375, -106795.17845695399, 296.2423036881715, 22.1
7299000, -153232.19470756434, 45343.3984375, -107888.79627006434, 296.71956885218805, 22.1
7300000, -152914.55229728602, 45946.3828125, -106968.16948478602, 300.66539713017255, 22.1
7301000, -152744.26444023036, 45251.625, -107492.63944023036, 296.11901892109677, 22.1
7302000, -152410.37004630946, 45379.23828125, -107031.13176505946, 296.95409875845183, 22.1
7303000, -152697.1180321493, 45858.1796875, -106838.9383446493, 300.08821072325844, 22.1
7304000, -152840.1404930868, 45942.671875, -106897.4686180868, 300.6411133796602, 22.1
7305000, -153457.46663444422, 45128.1640625, -108329.30257194422, 295.3111113224729, 22.1
7306000, -153117.88809745692, 45883.32421875, -107234.56387870692, 300.2527523043614, 22.1
7307000, -152047.22397392176, 45010.71875, -107036.50522392176, 294.5425689615216, 22.1
7308000, -151850.1439720907, 45465.1953125, -106384.94865959071, 297.5165871058453, 22.1
7309000, -151957.5163170614, 45614.3671875, -106343.14912956141, 298.4927427527557, 22.1
7310000, -151678.2565514364, 45847.28125, -105830.97530143641, 300.0168931822801, 22.1
7311000, -151386.14154594325, 45590.2109375, -105795.93060844325, 298.33466831784176, 22.1
7312000, -151684.97960441493, 45529.1328125, -106155.84679191493, 297.93498334625144, 22.1
7313000, -152205.28816764735, 45311.9140625, -106893.37410514735, 296.5135404004729, 22.1
7314000, -151645.72899406336, 45501.546875, -106144.18211906336, 297.7544656134956, 22.1
7315000, -153656.91396110438, 45781.15625, -107875.75771110438, 299.584182309993, 22.1
7316000, -153158.55660026454, 45295.2109375, -107863.34566276454, 296.4042379613248, 22.1
7317000, -152737.99622123622, 45854.1953125, -106883.80090873622, 300.062137643761, 22.1
7318000, -152425.16467826747, 45479.01953125, -106946.14514701747, 297.60705046696444, 22.1
7319000, -152571.48473136805, 45408.921875, -107162.56285636805, 297.1483432007078, 22.1
7320000, -152775.87734001063, 46094.640625, -106681.23671501063, 301.6355713059041, 22.1
7321000, -152431.25789420985, 45327.0703125, -107104.18758170985, 296.6127203499338, 22.1
7322000, -152243.47835319422, 45889.0, -106354.47835319422, 300.28989366172397, 22.1
7323000, -152156.379628829, 45223.8203125, -106932.55931632899, 295.9370697251528, 22.1
7324000, -151684.47092216395, 45966.5859375, -105717.88498466395, 300.7976029803302, 22.1
7325000, -151690.0933434286, 45717.046875, -105973.0464684286, 299.16466134851055, 22.1
7326000, -152009.30281608485, 46333.6015625, -105675.70125358485, 303.1992914678423, 22.1
7327000, -151652.93056266688, 45532.56640625, -106120.36415641688, 297.957452205936, 22.1
7328000, -152357.85634391688, 46212.421875, -106145.43446891688, 302.4063119853228, 22.1
7329000, -152209.50395744227, 45494.6484375, -106714.85551994227, 297.70932339938526, 22.1
7330000, -152445.9831139364, 45602.9453125, -106843.03780143641, 298.417999924863, 22.1
7331000, -151956.48177116297, 45747.92578125, -106208.55598991297, 299.36672771461576, 22.1
7332000, -152409.81480949305, 45377.4140625, -107032.40074699305, 296.9421613779368, 22.1
7333000, -153196.95323722743, 46129.47265625, -107067.48058097743, 301.8635062567656, 22.1
7334000, -152575.0569359579, 45143.7734375, -107431.2834984579, 295.4132564456806, 22.1
7335000, -152754.9419914999, 45541.64453125, -107213.29746024989, 298.01685792824196, 22.1
7336000, -152834.03928153895, 45648.9609375, -107185.07834403895, 298.7191184312159, 22.1
7337000, -152304.8002526083, 45905.56640625, -106399.23384635829, 300.39830143637954, 22.1
7338000, -152281.74440544032, 45402.0703125, -106879.67409294032, 297.1035077287093, 22.1
7339000, -152331.7978417196, 45349.828125, -106981.96971671961, 296.761643645181, 22.1
7340000, -151517.00917594813, 45596.3671875, -105920.64198844813, 298.37495378184957, 22.1
7341000, -152590.46362846278, 46152.96484375, -106437.49878471278, 302.01723517843, 22.1
7342000, -151945.78972404383, 45528.03125, -106417.75847404383, 297.9277749066257, 22.1
7343000, -152160.85567253016, 45496.734375, -106664.12129753016, 297.72297342335753, 22.1
7344000, -152192.1084191122, 45708.89453125, -106483.21388786219, 299.11131378291134, 22.1
7345000, -152602.31052177332, 45846.7109375, -106755.59958427332, 300.013161153254, 22.1
7346000, -152451.32434623622, 46002.40625, -106448.91809623622, 301.03200507738075, 22.1
7347000, -152472.2148644247, 45626.88671875, -106845.32814567469, 298.5746684584315, 22.1
7348000, -153135.09792106532, 45839.15625, -107295.94167106532, 299.9637245495794, 22.1
7349000, -151777.1547447958, 45291.01953125, -106486.13521354579, 296.3768101041672, 22.1
7350000, -151980.9690453329, 45529.9296875, -106451.0393578329, 297.94019796215093, 22.1
7351000, -151579.07692497157, 45837.0234375, -105742.05348747157, 299.9497677834955, 22.1
7352000, -152474.13945548914, 45528.97265625, -106945.16679923914, 297.933935310703, 22.1
7353000, -153096.2838951864, 46006.90625, -107089.37764518641, 301.0614523201073, 22.1
7354000, -152230.89751212977, 45228.02734375, -107002.87016837977, 295.964599829681, 22.1
7355000, -152057.37128227137, 45738.38671875, -106318.98456352137, 299.30430569487777, 22.1
7356000, -151336.5764672079, 45959.27734375, -105377.2991234579, 300.7497767727422, 22.1
7357000, -151886.781392745, 45500.49609375, -106386.285298995, 297.7475894778242, 22.1
7358000, -152465.92529838465, 45703.890625, -106762.03467338465, 299.0785690624837, 22.1
7359000, -152700.22801750086, 45412.4453125, -107287.78270500086, 297.17139998277327, 22.1
7360000, -153724.4248253622, 45544.8671875, -108179.55763786219, 298.0379464484237, 22.1
7361000, -153150.41682975672, 45537.796875, -107612.61995475672, 297.99167951323705, 22.1
7362000, -153217.5954186239, 45526.7109375, -107690.88448112391, 297.91913500381185, 22.1
7363000, -152504.42305534266, 45432.0546875, -107072.36836784266, 297.2997204328489, 22.1
7364000, -152252.61806266688, 45247.71875, -107004.89931266688, 296.0934570784523, 22.1
7365000, -152612.99257438563, 45805.46875, -106807.52382438563, 299.74327921861277, 22.1
7366000, -152856.04860465907, 46341.80078125, -106514.24782340907, 303.2529457755532, 22.1
7367000, -151248.2551781454, 45382.0859375, -105866.1692406454, 296.97273334173974, 22.1
7368000, -152698.78160636805, 45702.91796875, -106995.86363761805, 299.0722041636652, 22.1
7369000, -152281.85698478602, 45890.2109375, -106391.64604728602, 300.2978178329438, 22.1
7370000, -152292.07961051844, 45609.0546875, -106683.02492301844, 298.4579786467591, 22.1
7371000, -152944.23918693446, 45731.1328125, -107213.10637443446, 299.25683735308684, 22.1
7372000, -151980.6760765829, 44694.828125, -107285.8479515829, 292.4754338705415, 22.1
7373000, -151775.6252953329, 45748.5, -106027.1252953329, 299.3704853054845, 22.1
7374000, -152217.0508019247, 46245.625, -105971.42580192469, 302.6235876478015, 22.1
7375000, -151535.19371574305, 45432.09375, -106103.09996574305, 297.29997605127534, 22.1
7376000, -152547.21901481532, 46010.453125, -106536.76588981532, 301.08466247322855, 22.1
7377000, -152118.47063224696, 45710.7890625, -106407.68156974696, 299.123711276594, 22.1
7378000, -152470.4612328329, 45756.625, -106713.8362328329, 299.4236539381852, 22.1
7379000, -153306.3952385702, 45318.2890625, -107988.1061760702, 296.5552573276688, 22.1
7380000, -151290.58122795008, 45315.15625, -105975.42497795008, 296.5347567298679, 22.1
7381000, -151646.2451073446, 45315.63671875, -106330.60838859461, 296.53790083651313, 22.1
7382000, -151536.22087638758, 46266.578125, -105269.64275138758, 302.7607013717469, 22.1
7383000, -151596.31960075282, 45950.8046875, -105645.51491325282, 300.69433313604617, 22.1
7384000, -150605.519673995, 45965.7890625, -104639.730611495, 300.7923883644307, 22.1
7385000, -151494.5315300741, 45908.21875, -105586.3127800741, 300.4156579275352, 22.1
7386000, -152252.38222282313, 46131.94140625, -106120.44081657313, 301.87966134131693, 22.1
7387000, -151197.7262779989, 45517.15625, -105680.57002799891, 297.8566107367032, 22.1
7388000, -152101.77840202235, 45616.2734375, -106485.50496452235, 298.50521693196623, 22.1
7389000, -152234.10961692713, 45661.828125, -106572.28149192713, 298.8033191408871, 22.2
7390000, -152238.69069450282, 45356.0859375, -106882.60475700282, 296.8025937170976, 22.2
7391000, -152748.31165092372, 45646.27734375, -107102.03430717372, 298.7015574453191, 22.2
7392000, -152465.1748253622, 45161.28125, -107303.89357536219, 295.5278246244135, 22.2
7393000, -152348.38722770594, 45774.4921875, -106573.89504020594, 299.5405738064414, 22.2
7394000, -152394.07921378993, 45652.515625, -106741.56358878993, 298.7423797080225, 22.2
7395000, -152624.480611495, 45481.07421875, -107143.406392745, 297.6204959961955, 22.2
7396000, -152664.95207755946, 45179.46875, -107485.48332755946, 295.6468405637665, 22.2
7397000, -152261.30641715907, 45595.171875, -106666.13454215907, 298.36713185800033, 22.2
7398000, -152544.02983634852, 45649.015625, -106895.01421134852, 298.71947629701293, 22.2
7399000, -151989.57373588465, 45583.2890625, -106406.28467338465, 298.2893727326756, 22.2
7400000, -152784.68959587, 45677.8984375, -107106.79115837, 298.9084805615268, 22.2
7401000, -152235.36638420008, 45882.421875, -106352.94450920008, 300.2468475187106, 22.2
7402000, -152826.50124137782, 44822.21484375, -108004.28639762782, 293.30903112102317, 22.2
7403000, -152532.49663322352, 45658.9296875, -106873.56694572352, 298.7843522536448, 22.2
7404000, -153055.2402245321, 45770.9296875, -107284.31053703211, 299.51726140594957, 22.2
7405000, -152351.16390006922, 45744.67578125, -106606.48811881922, 299.34546026153555, 22.2
7406000, -153165.7074486532, 45732.12890625, -107433.57854240321, 299.26335562296117, 22.2
7407000, -152479.32092826747, 45192.1875, -107287.13342826747, 295.7300699234172, 22.2
7408000, -152377.99062126063, 45431.515625, -106946.47499626063, 297.29619289856396, 22.2
7409000, -152111.83418815516, 45043.921875, -107067.91231315516, 294.7598446240003, 22.2
7410000, -151761.9899498739, 44718.1484375, -107043.84151237391, 292.62803807112954, 22.2
7411000, -151998.03999870204, 45244.9140625, -106753.12593620204, 296.0751036754334, 22.2
7412000, -152285.41975944422, 46080.5390625, -106204.88069694422, 301.5432930539572, 22.2
7413000, -151784.48421256922, 46057.5078125, -105726.97640006922, 301.3925804297249, 22.2
7414000, -152822.44273918055, 45997.171875, -106825.27086418055, 300.99775220823705, 22.2
7415000, -152445.25023429774, 46425.47265625, -106019.77757804774, 303.80048044499955, 22.2
7416000, -151967.92485206507, 45920.640625, -106047.28422706507, 300.49694458714487, 22.2
7417000, -152984.40605705164, 45086.125, -107898.28105705164, 295.0360147719321, 22.2
7418000, -152567.09520500086, 45192.0703125, -107375.02489250086, 295.7293030681379, 22.2
7419000, -153046.29402702235, 45273.46875, -107772.82527702235, 296.26196074516514, 22.2
7420000, -152239.55489128016, 45753.0, -106486.55489128016, 299.39993254821104, 22.2
7421000, -153155.2550255575, 45405.453125, -107749.8019005575, 297.1256442844395, 22.2
7422000, -153238.77446525477, 45856.3671875, -107382.40727775477, 300.07635002827135, 22.2
7423000, -152969.4126793661, 45669.61328125, -107299.7993981161, 298.8542638932777, 22.2
7424000, -152200.70757072352, 46110.796875, -106089.91069572352, 301.741295087082, 22.2
7425000, -151657.0877587118, 45603.5859375, -106053.5018212118, 298.4221920670567, 22.2
7426000, -152359.25258415125, 45385.546875, -106973.70570915125, 296.99538113432277, 22.2
7427000, -152408.843892745, 45518.203125, -106890.640767745, 297.863461310532, 22.2
7428000, -152131.8256432333, 45935.46875, -106196.35689323329, 300.59397734182363, 22.2
7429000, -152360.519673995, 46239.0390625, -106121.480611495, 302.5804903811028, 22.2
7430000, -151626.73613517664, 45999.1171875, -105627.61894767664, 301.01048200587405, 22.2
7431000, -151318.24028556727, 45793.9921875, -105524.24809806727, 299.66817852492306, 22.2
7432000, -153038.5982262411, 45557.7578125, -107480.8404137411, 298.1223005291508, 22.2
7433000, -152006.5587517538, 46216.40625, -105790.1525017538, 302.4323850648202, 22.2
7434000, -152821.0309960165, 45969.0078125, -106852.02318351649, 300.8134513227698, 22.2
7435000, -153308.56468742274, 46015.453125, -107293.11156242274, 301.1173816318136, 22.2
7436000, -152747.7865807333, 45733.40625, -107014.38033073329, 299.271714345506, 22.2
7437000, -152657.54346244715, 45396.30859375, -107261.23486869715, 297.06580401080856, 22.2
7438000, -153071.39409416102, 45861.4765625, -107209.91753166102, 300.10978491845043, 22.2
7439000, -152768.97757499598, 45441.68359375, -107327.29398124598, 297.3627303749677, 22.2
7440000, -152479.699071578, 45601.9140625, -106877.78500907801, 298.4112515984049, 22.2
7441000, -152744.2979943075, 45919.828125, -106824.4698693075, 300.49162772387484, 22.2
7442000, -152328.4070793905, 45876.98046875, -106451.42661064051, 300.2112398719067, 22.2
7443000, -152762.49489372157, 45358.8203125, -107403.67458122157, 296.8204870069487, 22.2
7444000, -152477.19164054774, 45734.53125, -106742.66039054774, 299.2790761561876, 22.2
7445000, -152356.89864128016, 45210.55859375, -107146.34004753016, 295.8502872693746, 22.2
7446000, -152692.4185387411, 45483.1171875, -107209.3013512411, 297.6338648398986, 22.2
7447000, -153436.57542961024, 45629.1328125, -107807.44261711024, 298.58936651795216, 22.2
7448000, -152429.03394096278, 45889.4765625, -106539.55737846278, 300.2930122065266, 22.2
7449000, -152237.3940026083, 45944.90625, -106292.48775260829, 300.6557347536529, 22.2
7450000, -151384.2194420614, 45412.859375, -105971.36006706141, 297.17410953809355, 22.2
7451000, -152764.0992028036, 45553.1640625, -107210.9351403036, 298.09223980220077, 22.2
7452000, -151642.72583549403, 45946.5234375, -105696.20239799403, 300.6663173565077, 22.2
7453000, -152433.08028190516, 45502.609375, -106930.47090690516, 297.7614184346949, 22.2
7454000, -152233.91640251063, 45452.7109375, -106781.20546501063, 297.43489145675335, 22.2
7455000, -152808.7299401083, 45685.2734375, -107123.45650260829, 298.9567413204397, 22.2
7456000, -153197.7511193075, 45354.9765625, -107842.7745568075, 296.7953341537865, 22.2
7457000, -153395.35930412196, 45627.54296875, -107767.81633537196, 298.5789628479958, 22.2
7458000, -153270.86208122157, 45770.3203125, -107500.54176872157, 299.513273758497, 22.2
7459000, -152358.14220207118, 45385.6484375, -106972.49376457118, 296.99604574223156, 22.2
7460000, -152119.67390220545, 46008.0234375, -106111.65046470545, 301.06876300710366, 22.2
7461000, -152922.15413444422, 45654.1640625, -107267.99007194422, 298.7531668056185, 22.2
7462000, -152208.21587150477, 45907.265625, -106300.95024650477, 300.40942083792993, 22.2
7463000, -152023.6724449911, 45644.19140625, -106379.4810387411, 298.6879074213469, 22.2
7464000, -152056.07762687586, 45884.046875, -106172.03075187586, 300.2574812452507, 22.2
7465000, -152724.2147118368, 45318.0859375, -107406.1287743368, 296.5539281118513, 22.2
7466000, -153095.72957389735, 45570.921875, -107524.80769889735, 298.2084439388629, 22.2
7467000, -152576.3483483114, 46328.4140625, -106247.93428581141, 303.1653453408103, 22.2
7468000, -152447.1247307577, 45669.3046875, -106777.8200432577, 298.85224450770875, 22.2
7469000, -152774.60341422938, 45827.15625, -106947.44716422938, 299.88519856897534, 22.2
7470000, -152702.375142745, 45393.8828125, -107308.492330245, 297.0499301065263, 22.2
7471000, -152057.0058800497, 45679.0546875, -106377.95119254969, 298.91604686694956, 22.2
7472000, -153366.43687980555, 45385.20703125, -107981.22984855555, 296.9931572540127, 22.2
7473000, -152673.78737419032, 45802.1015625, -106871.68581169032, 299.7212449102532, 22.2
7474000, -152938.90923087977, 45702.03125, -107236.87798087977, 299.0664016253849, 22.2
7475000, -152777.39265983485, 46292.43359375, -106484.95906608485, 302.92989520821124, 22.2
7476000, -152997.3500572958, 45583.83203125, -107413.51802604579, 298.29292582880316, 22.2
7477000, -152398.17561881922, 46037.94140625, -106360.23421256922, 301.2645411599183, 22.2
7478000, -152408.7783409872, 45657.6875, -106751.09084098719, 298.77622358768383, 22.2
7479000, -152119.88362663172, 45890.9765625, -106228.90706413172, 300.3028279541021, 22.2
7480000, -152623.56429069422, 45740.21875, -106883.34554069422, 299.3162941990781, 22.2
