 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43520133875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.75
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.84105461024 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12567000, -152463.45570915125, 45888.3125, -106575.14320915125, 300.28539477741856, 21.6
12568000, -152369.91356437586, 45620.24609375, -106749.66747062586, 298.53121332593577, 21.6
12569000, -152581.9313561239, 45660.8125, -106921.11885612391, 298.79667306179954, 21.6
12570000, -152556.68996208094, 45163.9609375, -107392.72902458094, 295.5453600484676, 21.6
12571000, -153242.10593192957, 45819.5859375, -107422.51999442957, 299.8356597179302, 21.6
12572000, -152162.21382682704, 45352.4296875, -106809.78413932704, 296.7786678323822, 21.6
12573000, -152752.9976403036, 45711.81640625, -107041.1812340536, 299.13043404120947, 21.6
12574000, -152106.20583122157, 45611.77734375, -106494.42848747157, 298.4757952510824, 21.6
12575000, -152106.95525138758, 45764.328125, -106342.62712638758, 299.47406189188024, 21.6
12576000, -152149.76595085047, 45180.64453125, -106969.12141960047, 295.6545346784025, 21.6
12577000, -152150.40503471278, 45611.01953125, -106539.38550346278, 298.4708362536093, 21.6
12578000, -152856.21211784266, 45564.375, -107291.83711784266, 298.16560229059064, 21.6
12579000, -152087.75089042567, 44644.1640625, -107443.58682792567, 292.1438967714416, 21.6
12580000, -152972.89981620692, 45804.1015625, -107168.79825370692, 299.73433257368714, 21.6
12581000, -151619.24348991297, 45663.828125, -105955.41536491297, 298.8164068043211, 21.6
12582000, -151683.27058952235, 45909.21484375, -105774.05574577235, 300.42217619740956, 21.6
12583000, -151772.50737541102, 45139.5078125, -106632.99956291102, 295.3853429135127, 21.6
12584000, -151701.1001641073, 45316.27734375, -106384.82282035731, 296.5420929787069, 21.6
12585000, -152238.707173995, 45981.32421875, -106257.382955245, 300.8940478126281, 21.6
12586000, -150652.87336509608, 44851.50390625, -105801.36945884608, 293.5006938171721, 21.6
12587000, -152493.53172843836, 45622.765625, -106870.76610343836, 298.5477007144415, 21.6
12588000, -152825.89070670985, 44985.30859375, -107840.58211295985, 294.37628917511876, 21.6
12589000, -152297.54192130946, 45721.00390625, -106576.53801505946, 299.1905554951095, 21.6
12590000, -152721.3278404989, 45617.6171875, -107103.71065299891, 298.514010205836, 21.6
12591000, -152710.26839225672, 45739.32421875, -106970.94417350672, 299.31044053711247, 21.6
12592000, -152306.8454491415, 45257.8828125, -107048.96263664149, 296.15996899301336, 21.6
12593000, -152752.9937340536, 45527.24609375, -107225.7476403036, 297.9226369762541, 21.6
12594000, -153367.98920982264, 44634.51171875, -108733.47749107264, 292.0807334582669, 21.6
12595000, -153174.32893913172, 45622.28125, -107552.04768913172, 298.5445310459536, 21.6
12596000, -152658.63222282313, 45924.734375, -106733.89784782313, 300.5237333982364, 21.6
12597000, -153549.92851798914, 45923.5, -107626.42851798914, 300.51565585596074, 21.6
12598000, -152265.1732994833, 45700.578125, -106564.59517448329, 299.0568926199211, 21.6
12599000, -152199.7714745321, 45474.0859375, -106725.68553703211, 297.5747658597043, 21.6
12600000, -153054.37312858485, 45824.421875, -107229.95125358485, 299.86730527912414, 21.6
12601000, -152452.28883903407, 45667.15625, -106785.13258903407, 298.8381854942543, 21.6
12602000, -152642.30598991297, 45239.06640625, -107403.23958366297, 296.03683759699453, 21.6
12603000, -152710.26888053797, 44870.40234375, -107839.86653678797, 293.6243620118865, 21.6
12604000, -152488.8189293661, 45686.37109375, -106802.4478356161, 298.9639241982228, 21.6
12605000, -152262.11044853114, 46082.91015625, -106179.20029228114, 301.55880909244246, 21.6
12606000, -152576.08125846766, 45491.51953125, -107084.56172721766, 297.68884836342704, 21.6
12607000, -153174.69679801844, 45624.125, -107550.57179801844, 298.5565962356818, 21.6
12608000, -153377.83519523524, 45428.60546875, -107949.22972648524, 297.27714932579374, 21.6
12609000, -153304.46175163172, 45813.7421875, -107490.71956413172, 299.7974192013339, 21.6
12610000, -152185.51650016688, 45687.91015625, -106497.60634391688, 298.97399556422477, 21.6
12611000, -152389.73262565516, 45602.9765625, -106786.75606315516, 298.41820441960414, 21.6
12612000, -151347.53497856043, 45538.28515625, -105809.24982231043, 297.99487474356766, 21.6
12613000, -152611.9624611654, 45893.3046875, -106718.65777366541, 300.31806281231826, 21.6
12614000, -152091.5277916708, 45205.4296875, -106886.09810417079, 295.8167245699823, 21.6
12615000, -151666.79958122157, 46343.39453125, -105323.40504997157, 303.2633750073522, 21.6
12616000, -151098.70860832118, 45518.1171875, -105580.59142082118, 297.8628989499938, 21.6
12617000, -152018.19740837, 45476.59375, -106541.60365837, 297.5911765626821, 21.6
12618000, -152339.12215202235, 45263.51953125, -107075.60262077235, 296.19685473194943, 21.6
12619000, -152976.44786613368, 45938.7890625, -107037.65880363368, 300.6157049080715, 21.6
12620000, -152367.61243217372, 45530.26171875, -106837.35071342372, 297.9423707187757, 21.6
12621000, -151559.71977775477, 44823.7109375, -106736.00884025477, 293.3188213067561, 21.6
12622000, -151943.74355094813, 45781.359375, -106162.38417594813, 299.58551152581055, 21.6
12623000, -151790.186269454, 45949.1953125, -105840.99095695399, 300.68380165687665, 21.6
12624000, -151614.80827873133, 45515.109375, -106099.69890373133, 297.8432163311575, 21.6
12625000, -151590.455510787, 46248.55078125, -105341.904729537, 302.6427334679423, 21.6
12626000, -151866.7896324911, 46092.890625, -105773.8990074911, 301.6241196003993, 21.6
12627000, -151509.3447167196, 45464.2109375, -106045.13377921961, 297.5101455214989, 21.6
12628000, -152271.66577690028, 45547.703125, -106723.96265190028, 298.0565043461837, 21.6
12629000, -152673.04488151454, 45435.75390625, -107237.29097526454, 297.3239274978333, 21.6
12630000, -154043.58223503016, 45579.9609375, -108463.62129753016, 298.2675940427425, 21.6
12631000, -152579.9362389364, 45310.44921875, -107269.48702018641, 296.50395470948115, 21.6
12632000, -153037.67891471766, 45624.25390625, -107413.42500846766, 298.55743977648905, 21.6
12633000, -153331.12128990077, 45529.7421875, -107801.37910240077, 297.93897099370406, 21.6
12634000, -153427.3910424032, 45349.25390625, -108078.13713615321, 296.75788605431217, 21.6
12635000, -151867.5566307821, 45190.32421875, -106677.23241203211, 295.7178769244758, 21.6
12636000, -152293.51137321375, 46449.1640625, -105844.34731071375, 303.9555130206388, 21.6
12637000, -151833.0136925497, 45593.4140625, -106239.59963004969, 298.3556290288103, 21.6
12638000, -153640.69217460536, 45693.88671875, -107946.80545585536, 299.01310518347094, 21.6
12639000, -153000.8353783407, 45022.05859375, -107978.77678459071, 294.61677499071874, 21.6
12640000, -152734.28651969813, 46370.1796875, -106364.10683219813, 303.4386525623659, 21.6
12641000, -152419.01961295985, 45031.59375, -107387.42586295985, 294.67917144861417, 21.6
12642000, -152979.7960411825, 45662.3125, -107317.4835411825, 298.80648880937497, 21.6
12643000, -152304.04707878016, 45852.609375, -106451.43770378016, 300.05175953564725, 21.6
12644000, -151762.41591422938, 45669.06640625, -106093.34950797938, 298.8506852353074, 21.6
12645000, -151771.82829826258, 46023.7109375, -105748.11736076258, 301.17141936716416, 21.6
12646000, -153180.23375480555, 45554.2578125, -107625.97594230555, 298.09939711814127, 21.6
12647000, -152160.60277336024, 45205.1484375, -106955.45433586024, 295.8148841173118, 21.6
12648000, -152285.50215690516, 45655.15625, -106630.34590690516, 298.7596595136502, 21.6
12649000, -152877.95836418055, 45185.171875, -107692.78648918055, 295.68416085402754, 21.6
12650000, -152517.9603783407, 45667.2734375, -106850.68694084071, 298.8389523495336, 21.6
12651000, -153601.83644645594, 45677.51953125, -107924.31691520594, 298.90600106279027, 21.6
12652000, -152986.7271324911, 45280.2421875, -107706.4849449911, 296.3062849803108, 21.6
12653000, -152763.51588981532, 45487.15625, -107276.35963981532, 297.66029578519306, 21.6
12654000, -152764.96594779872, 45774.3515625, -106990.61438529872, 299.5396535801062, 21.6
12655000, -152316.9460045614, 44689.90234375, -107627.04366081141, 292.44320038696674, 21.6
12656000, -152686.06940238856, 45386.0234375, -107300.04596488856, 296.9984996791255, 21.6
12657000, -151980.73167961024, 45624.046875, -106356.68480461024, 298.5560849988289, 21.6
12658000, -152186.19032829188, 45385.3125, -106800.87782829188, 296.9938474237641, 21.6
12659000, -153025.31508415125, 45294.953125, -107730.36195915125, 296.40255087971025, 21.6
12660000, -153116.49367301844, 45389.640625, -107726.85304801844, 297.0221699454143, 21.6
12661000, -152784.07668083094, 45649.2890625, -107134.78761833094, 298.72126562599806, 21.6
12662000, -152958.16487663172, 45653.6328125, -107304.53206413172, 298.74969039501883, 21.6
12663000, -153211.73975150965, 45228.3046875, -107983.43506400965, 295.9664147205088, 21.6
12664000, -153206.00136344813, 45481.83203125, -107724.16933219813, 297.6254549936685, 21.6
12665000, -153114.85140006922, 45560.14453125, -107554.70686881922, 298.1379188150066, 21.6
12666000, -153004.50075309657, 45835.6953125, -107168.80544059657, 299.9410767569963, 21.6
12667000, -153480.7779289999, 45535.56640625, -107945.21152274989, 297.97708370108705, 21.6
12668000, -152683.58699577235, 45583.6796875, -107099.90730827235, 298.29192891694004, 21.6
12669000, -152504.0605675497, 45316.56640625, -107187.49416129969, 296.54398455506254, 21.6
12670000, -151838.76051872157, 45717.890625, -106120.86989372157, 299.1701827065218, 21.6
12671000, -152218.6481529989, 45639.84375, -106578.80440299891, 298.6594570904835, 21.6
12672000, -152261.9347130575, 45489.7265625, -106772.2081505575, 297.6771154776531, 21.6
12673000, -151788.5265099325, 46173.05859375, -105615.4679161825, 302.1487252969936, 21.6
12674000, -152470.60484092616, 45735.13671875, -106735.46812217616, 299.2830382417975, 21.6
12675000, -152362.53590934657, 45563.5625, -106798.97340934657, 298.1602854273206, 21.6
12676000, -152203.82263725184, 45421.74609375, -106782.07654350184, 297.23226273010994, 21.6
12677000, -152130.74306266688, 45815.40234375, -106315.34071891688, 299.8082829844579, 21.6
12678000, -152633.12141960047, 45771.3828125, -106861.73860710047, 299.5202265796963, 21.6
12679000, -152708.58473747157, 45917.2578125, -106791.32692497157, 300.4748080314147, 21.6
12680000, -152458.70345085047, 45222.16796875, -107236.53548210047, 295.9262570657142, 21.6
12681000, -152144.87087028407, 45363.55859375, -106781.31227653407, 296.85149352207657, 21.6
12682000, -152257.95735710047, 45295.421875, -106962.53548210047, 296.40561830082754, 21.6
12683000, -152606.61543815516, 45401.8359375, -107204.77950065516, 297.1019740181506, 21.6
12684000, -152696.11647575282, 45356.40625, -107339.71022575282, 296.8046897881944, 21.6
12685000, -152467.4673668661, 45565.9765625, -106901.4908043661, 298.1760826460749, 21.6
12686000, -152872.01643913172, 45668.1171875, -107203.89925163172, 298.8444737075448, 21.6
12687000, -151897.35788505457, 45144.93359375, -106752.42429130457, 295.42084831294596, 21.6
12688000, -152833.17687003993, 45718.81640625, -107114.36046378993, 299.17624086322854, 21.6
12689000, -152180.20306938075, 45513.94921875, -106666.25385063075, 297.83562446389203, 21.6
12690000, -152837.92729728602, 45562.0546875, -107275.87260978602, 298.1504185560598, 21.6
12691000, -152491.2730309286, 45609.2734375, -106881.9995934286, 298.4594101099472, 21.6
12692000, -152377.68141715907, 45964.3984375, -106413.28297965907, 300.7832883484493, 21.6
12693000, -152155.13467948817, 45757.89453125, -106397.24014823817, 299.4319615370447, 21.6
12694000, -152239.57546012782, 45620.51953125, -106619.05592887782, 298.5330026549209, 21.6
12695000, -152212.93141715907, 45689.8515625, -106523.07985465907, 298.98669980001915, 21.6
12696000, -151977.38234489344, 45451.03125, -106526.35109489344, 297.4238998644161, 21.6
12697000, -152322.3154503622, 45988.53125, -106333.78420036219, 300.9412094123073, 21.6
12698000, -152268.92995231532, 45976.046875, -106292.88307731532, 300.8595137632153, 21.6
12699000, -152825.33821647547, 45520.67578125, -107304.66243522547, 297.87964195692604, 21.6
12700000, -152479.84673087977, 44744.140625, -107735.70610587977, 292.7981265720864, 21.6
12701000, -153711.9554955282, 45891.28125, -107820.67424552821, 300.3048217778284, 21.6
12702000, -152592.71797721766, 44770.9453125, -107821.77266471766, 292.97353193631335, 21.6
12703000, -152900.36852043055, 45289.71484375, -107610.65367668055, 296.36827244872387, 21.6
12704000, -153479.152486495, 45555.3515625, -107923.800923995, 298.1065544340817, 21.6
12705000, -152231.86723869227, 45520.6875, -106711.17973869227, 297.87971864245395, 21.6
12706000, -152530.66243522547, 45859.8671875, -106670.79524772547, 300.09925343928086, 21.6
12707000, -152354.4794823446, 45882.76953125, -106471.70995109461, 300.24912252270593, 21.6
12708000, -151954.254048995, 45476.2734375, -106477.980611495, 297.58908049158526, 21.6
12709000, -152570.54454582118, 45721.875, -106848.66954582118, 299.1962557860192, 21.6
12710000, -151693.7500054159, 45544.69921875, -106149.0507866659, 298.03684728919, 21.6
12711000, -152731.56882255457, 45145.078125, -107586.49069755457, 295.42179410112385, 21.6
12712000, -152180.90846794032, 45040.4765625, -107140.43190544032, 294.7372990787879, 21.6
12713000, -152949.82443778895, 45562.28515625, -107387.53928153895, 298.1519267047758, 21.6
12714000, -152482.21782462977, 45031.98828125, -107450.22954337977, 294.68175319472124, 21.6
12715000, -152241.80348747157, 45867.84765625, -106373.95583122157, 300.1514762838037, 21.6
12716000, -152767.12923210047, 45747.4609375, -107019.66829460047, 299.3636858553411, 21.6
12717000, -153516.05379264735, 46075.125, -107440.92879264735, 301.50786434005187, 21.6
12718000, -152759.53957145594, 45718.921875, -107040.61769645594, 299.17693103297995, 21.6
12719000, -152543.5111901083, 45249.8984375, -107293.61275260829, 296.10772058664793, 21.6
12720000, -152688.67751090907, 45408.3984375, -107280.27907340907, 297.14491791379345, 21.6
12721000, -152410.95570915125, 45483.7734375, -106927.18227165125, 297.6381592294629, 21.6
12722000, -152798.23525016688, 45189.515625, -107608.71962516688, 295.7125856230483, 21.6
12723000, -153660.72035758875, 46101.578125, -107559.14223258875, 301.68096913844084, 21.6
12724000, -152846.46993034266, 45863.8671875, -106982.60274284266, 300.1254287661489, 21.6
12725000, -152482.89925163172, 45577.27734375, -106905.62190788172, 298.2500330568456, 21.6
12726000, -151576.05437248133, 45403.30078125, -106172.75359123133, 297.11155970914234, 21.6
12727000, -152186.35805290125, 45182.8046875, -107003.55336540125, 295.66867037738496, 21.6
12728000, -151922.5270592489, 45649.578125, -106272.94893424891, 298.7231572023538, 21.6
12729000, -152116.72371452235, 45506.23046875, -106610.49324577235, 297.78511426282637, 21.6
12730000, -152970.88969962977, 45709.5625, -107261.32719962977, 299.11568485800353, 21.6
12731000, -152388.5186974325, 45049.40625, -107339.1124474325, 294.7957334510733, 21.6
12732000, -152073.2727562704, 45438.5234375, -106634.7493187704, 297.3420508442683, 21.6
12733000, -151987.75411003016, 45267.12109375, -106720.63301628016, 296.2204227508677, 21.6
12734000, -151507.0795494833, 45712.984375, -105794.09517448329, 299.1380770321602, 21.6
12735000, -151593.96697013758, 45835.08203125, -105758.88493888758, 299.93706354770114, 21.6
12736000, -151799.33867423914, 45553.296875, -106246.04179923914, 298.0931089048507, 21.6
12737000, -151975.3030297079, 45268.0, -106707.3030297079, 296.22617416546274, 21.6
12738000, -152533.63321464442, 44876.921875, -107656.71133964442, 293.66702472726024, 21.6
12739000, -152964.6813866415, 45664.8515625, -107299.82982414149, 298.82310400709395, 21.6
12740000, -152416.69051139735, 45680.234375, -106736.45613639735, 298.9237665434282, 21.6
12741000, -152972.0644585409, 45351.2109375, -107620.8535210409, 296.77069253747715, 21.6
12742000, -152294.25465934657, 46204.3359375, -106089.91872184657, 302.3533989710486, 21.6
12743000, -152512.95458000086, 45331.03125, -107181.92333000086, 296.63864005837536, 21.6
12744000, -152733.11586540125, 44776.1796875, -107956.93617790125, 293.0077848054571, 21.6
12745000, -152591.28206413172, 45102.63671875, -107488.64534538172, 295.1440646807907, 21.6
12746000, -152301.8649803915, 44999.21875, -107302.64623039149, 294.46731489677603, 21.6
12747000, -152329.93984001063, 46157.48828125, -106172.45155876063, 302.0468357922124, 21.6
12748000, -152403.68434684657, 45956.296875, -106447.38747184657, 300.73027308680446, 21.6
12749000, -152438.1950279989, 45429.75390625, -107008.44112174891, 297.28466450753126, 21.6
12750000, -152409.30783622645, 45752.2109375, -106657.09689872645, 299.3947690559969, 21.6
12751000, -153302.70631950282, 44942.953125, -108359.75319450282, 294.09912211532384, 21.6
12752000, -154395.93910758875, 45524.8671875, -108871.07192008875, 297.9070698140836, 21.6
12753000, -153166.8238121786, 45773.75, -107393.0738121786, 299.53571705633897, 21.6
12754000, -153573.03859489344, 45453.484375, -108119.55421989344, 297.43995270159695, 21.6
12755000, -152841.12633293055, 45494.98046875, -107346.14586418055, 297.7114961560101, 21.6
12756000, -151443.9398705282, 45814.8359375, -105629.10393302821, 299.8045765172744, 21.6
12757000, -151503.964986495, 46161.73828125, -105342.226705245, 302.0746470770097, 21.6
12758000, -152135.1064354696, 45753.9140625, -106381.19237296961, 299.40591401938985, 21.6
12759000, -152214.32796256922, 45727.98046875, -106486.34749381922, 299.2362089460727, 21.6
12760000, -152958.44402091883, 46052.671875, -106905.77214591883, 301.36093486853093, 21.6
12761000, -152220.15323417567, 44896.10546875, -107324.04776542567, 293.79255893648764, 21.6
12762000, -151876.14653556727, 45769.375, -106106.77153556727, 299.50708779257707, 21.6
12763000, -152254.1803871908, 45364.88671875, -106889.2936684408, 296.8601845485757, 21.6
12764000, -152316.66136711024, 45590.1796875, -106726.48167961024, 298.3344638231006, 21.6
