 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4923864091 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149823.1818395341 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14238000, -148975.45161492474, 46011.2109375, -102964.24067742474, 300.9913626401653, 15.1
14239000, -149883.9562535966, 46015.046875, -103868.90937859661, 301.0164561778402, 15.1
14240000, -149575.92915398724, 45378.703125, -104197.22602898724, 296.85368870188256, 15.1
14241000, -150254.0097203935, 45862.0703125, -104391.93940789349, 300.01572998392567, 15.1
14242000, -149171.0624547685, 45346.9609375, -103824.10151726849, 296.64604095529785, 15.1
14243000, -148997.4777379716, 45316.8046875, -103680.67305047161, 296.4487679299922, 15.1
14244000, -149285.4198766435, 46233.45703125, -103051.96284539349, 302.44522906176707, 15.1
14245000, -149192.28486687786, 45620.0234375, -103572.26142937786, 298.43233286734016, 15.1
14246000, -148850.51533562786, 45689.8515625, -103160.66377312786, 298.8891272456257, 15.1
14247000, -149526.901321956, 45475.02734375, -104051.87397820599, 297.4838124753297, 15.1
14248000, -149507.94380242474, 45851.6328125, -103656.31098992474, 299.94745103008927, 15.1
14249000, -149665.28071648724, 46157.82421875, -103507.45649773724, 301.9504621814603, 15.1
14250000, -149709.87263543255, 45526.1171875, -104183.75544793255, 297.8180267108184, 15.1
14251000, -149604.78291375286, 46006.140625, -103598.64228875286, 300.9581941962732, 15.1
14252000, -149131.3117223466, 45560.6171875, -103570.69453484661, 298.04371522888835, 15.1
14253000, -149411.63154656536, 45828.390625, -103583.24092156536, 299.7954077010001, 15.1
14254000, -149076.1288610185, 45795.484375, -103280.64448601849, 299.5801450112106, 15.1
14255000, -149310.14985711224, 45592.015625, -103718.13423211224, 298.2491142674125, 15.1
14256000, -149848.82588250286, 45483.171875, -104365.65400750286, 297.5370915242627, 15.1
14257000, -149217.95674187786, 45360.65625, -103857.30049187786, 296.7356315287074, 15.1
14258000, -148959.4865270341, 45897.078125, -103062.40840203411, 300.24474045708496, 15.1
14259000, -149517.8830114091, 44734.4453125, -104783.43769890911, 292.6391498335325, 15.1
14260000, -148825.944290706, 45752.90625, -103073.03804070599, 299.30161185371946, 15.1
14261000, -148915.9337926591, 45870.828125, -103045.10566765911, 300.07302093246653, 15.1
14262000, -148524.83247429974, 45180.609375, -103344.22309929974, 295.5578195750301, 15.1
14263000, -149098.8302770341, 45595.453125, -103503.37715203411, 298.2716013480173, 15.1
14264000, -149675.19892937786, 45681.9140625, -103993.28486687786, 298.8372025322292, 15.1
14265000, -149638.25337273724, 45469.25, -104169.00337273724, 297.44601884781326, 15.1
14266000, -149804.04658562786, 45946.78125, -103857.26533562786, 300.56988319982963, 15.1
14267000, -149876.40864617474, 45572.390625, -104304.01802117474, 298.1207334799597, 15.1
14268000, -149694.1662145341, 45124.64453125, -104569.52168328411, 295.1917145706837, 15.1
14269000, -149555.58760125286, 45212.609375, -104342.97822625286, 295.76715385266016, 15.1
14270000, -149896.40986687786, 45180.8046875, -104715.60517937786, 295.5590972500645, 15.1
14271000, -149466.3925328935, 45605.6875, -103860.70503289349, 298.33855151981794, 15.1
14272000, -149098.40864617474, 45910.2265625, -103188.18208367474, 300.33075354039823, 15.1
14273000, -149523.04048211224, 45560.03125, -103963.00923211224, 298.0398822037852, 15.1
14274000, -149516.66157586224, 45572.125, -103944.53657586224, 298.118995841913, 15.1
14275000, -149227.06587273724, 45881.859375, -103345.20649773724, 300.14518401840735, 15.1
14276000, -149674.569290706, 45702.859375, -103971.70991570599, 298.9742204029143, 15.1
14277000, -149252.49263054974, 44909.6796875, -104342.81294304974, 293.78547987436303, 15.1
14278000, -150187.0216832841, 45752.890625, -104434.13105828411, 299.3015096397167, 15.1
14279000, -149637.15107781536, 45638.8203125, -103998.33076531536, 298.5552963126473, 15.1
14280000, -149114.56904656536, 45313.37109375, -103801.19795281536, 296.4263064028881, 15.1
14281000, -148833.49067742474, 45623.12890625, -103210.36177117474, 298.4526479003866, 15.1
14282000, -148907.6828160966, 45802.1328125, -103105.55000359661, 299.6236370693803, 15.1
14283000, -149256.885696956, 45717.0546875, -103539.83100945599, 299.0670818244118, 15.1
14284000, -149470.71528679974, 45529.4375, -103941.27778679974, 297.8397471864026, 15.1
14285000, -149811.60615594036, 45991.90234375, -103819.70381219036, 300.8650516862682, 15.1
14286000, -150136.1925817216, 45316.6328125, -104819.55976922161, 296.44764357596193, 15.1
14287000, -149569.51045281536, 45679.16015625, -103890.35029656536, 298.81918731424463, 15.1
14288000, -149602.15669304974, 45751.40625, -103850.75044304974, 299.29179930945554, 15.1
14289000, -150175.33931023724, 45531.62109375, -104643.71821648724, 297.8540315932868, 15.1
14290000, -150370.61372429974, 45117.4375, -105253.17622429974, 295.14456836191573, 15.1
14291000, -149444.34736687786, 45621.7578125, -103822.58955437786, 298.44367862164535, 15.1
14292000, -149985.0558629716, 45885.86328125, -104099.19258172161, 300.1713763566118, 15.1
14293000, -149583.77388054974, 45540.7734375, -104043.00044304974, 297.913903445397, 15.1
14294000, -149206.2636266435, 45949.58984375, -103256.67378289349, 300.5882561668238, 15.1
14295000, -149807.82563836224, 45688.30859375, -104119.51704461224, 298.87903361285424, 15.1
14296000, -150176.10786492474, 45513.0390625, -104663.06880242474, 297.7324735905175, 15.1
14297000, -150046.55928094036, 45626.2265625, -104420.33271844036, 298.4729118264315, 15.1
14298000, -149264.35884148724, 45586.21875, -103678.14009148724, 298.21119287239264, 15.1
14299000, -150194.40473992474, 45514.265625, -104680.13911492474, 297.7404973897333, 15.1
14300000, -149180.2746129716, 45711.95703125, -103468.31758172161, 299.03373450601487, 15.1
14301000, -149191.3135534013, 45582.9921875, -103608.3213659013, 298.19008568082495, 15.1
14302000, -148399.3537145341, 45379.87890625, -103019.47480828411, 296.8613803055894, 15.1
14303000, -149100.7785192216, 45570.1640625, -103530.61445672161, 298.10616798456795, 15.1
14304000, -149930.6015172685, 45555.23046875, -104375.37104851849, 298.00847695144057, 15.1
14305000, -150064.2345739091, 45518.8515625, -104545.38301140911, 297.7704971995401, 15.1
14306000, -149677.2072301591, 46149.18359375, -103528.02363640911, 301.8939378379401, 15.1
14307000, -149764.4533239091, 46067.3828125, -103697.07051140911, 301.35882198004816, 15.1
14308000, -149648.588821956, 45833.97265625, -103814.61616570599, 299.8319236534822, 15.1
14309000, -148523.0509801591, 45765.96875, -102757.08223015911, 299.3870627600176, 15.1
14310000, -149431.4474645341, 45896.78125, -103534.66621453411, 300.2427983910327, 15.1
14311000, -150275.1874547685, 45598.33203125, -104676.85542351849, 298.29043427802384, 15.1
14312000, -150040.2248082841, 45475.80859375, -104564.41621453411, 297.48892317546716, 15.1
14313000, -149158.54267937786, 45234.375, -103924.16767937786, 295.90953795848964, 15.1
14314000, -150497.73115594036, 45551.66015625, -104946.07099969036, 297.9851210518124, 15.1
14315000, -150013.7812047685, 45852.85546875, -104160.92573601849, 299.9554492758044, 15.1
14316000, -149340.340775081, 45898.8671875, -103441.47358758099, 300.2564439603997, 15.1
14317000, -149026.9042516435, 45560.8046875, -103466.09956414349, 298.0449417969213, 15.1
14318000, -150028.7521520341, 46067.9453125, -103960.80683953411, 301.3625016841471, 15.1
14319000, -150180.18135125286, 45642.85546875, -104537.32588250286, 298.58169307885726, 15.1
14320000, -149008.23408562786, 45871.87109375, -103136.36299187786, 300.07984371715, 15.1
14321000, -148931.72700554974, 45483.6796875, -103448.04731804974, 297.540413479352, 15.1
14322000, -149415.00752312786, 46194.765625, -103220.24189812786, 302.1921216374597, 15.1
14323000, -149364.5919957841, 45594.203125, -103770.38887078411, 298.2634242277974, 15.1
14324000, -150026.8651891435, 45285.3046875, -104741.56050164349, 296.2427045004501, 15.1
14325000, -149824.72224480755, 45891.5625, -103933.15974480755, 300.2086589141145, 15.1
14326000, -149252.85786492474, 45732.3515625, -103520.50630242474, 299.16714933310305, 15.1
14327000, -149666.1408239091, 45839.15625, -103826.98457390911, 299.8658331488942, 15.1
14328000, -149020.1105504716, 46149.9140625, -102870.19648797161, 301.8987163425686, 15.1
14329000, -149903.96943719036, 46262.53125, -103641.43818719036, 302.63542376738235, 15.1
14330000, -150120.0558629716, 45536.8359375, -104583.21992547161, 297.8881455167043, 15.1
14331000, -149552.43135125286, 45943.6640625, -103608.76728875286, 300.5494915062812, 15.1
14332000, -150119.88423211224, 45911.8359375, -104208.04829461224, 300.34128158268135, 15.1
14333000, -149444.309525081, 45387.6328125, -104056.67671258099, 296.9121040044536, 15.1
14334000, -148890.8566442216, 45511.828125, -103379.02851922161, 297.7245520053044, 15.1
14335000, -149377.9103551591, 45353.703125, -104024.20723015911, 296.6901462974841, 15.1
14336000, -150422.06807000286, 45788.984375, -104633.08369500286, 299.537623986067, 15.1
14337000, -149945.59443719036, 44940.1171875, -105005.47724969036, 293.9845927517182, 15.1
14338000, -150509.34053094036, 45776.25390625, -104733.08662469036, 299.4543451273272, 15.1
14339000, -149801.0761266435, 45578.27734375, -104222.79878289349, 298.1592426054954, 15.1
14340000, -150353.78559929974, 46072.73046875, -104281.05513054974, 301.393804722489, 15.1
14341000, -150219.56514031536, 45919.59375, -104299.97139031536, 300.3920308350463, 15.1
14342000, -149753.5099645341, 45546.34765625, -104207.16230828411, 297.95036829087775, 15.1
14343000, -149978.55806023724, 45673.359375, -104305.19868523724, 298.78124036572405, 15.1
14344000, -149285.08833367474, 45481.8203125, -103803.26802117474, 297.52825001302483, 15.1
14345000, -148780.243118831, 45519.75, -103260.49311883099, 297.7763745046982, 15.1
14346000, -149249.2433629716, 45904.9453125, -103344.29805047161, 300.2962052074691, 15.1
14347000, -149772.64595086224, 45325.79296875, -104446.85298211224, 296.5075665350736, 15.1
14348000, -149289.41865594036, 45576.484375, -103712.93428094036, 298.14751354867997, 15.1
14349000, -149811.4628453935, 46170.625, -103640.83784539349, 302.0342010032125, 15.1
14350000, -149850.19477898724, 45667.01171875, -104183.18306023724, 298.7397159271072, 15.1
14351000, -149546.596634456, 45879.78125, -103666.81538445599, 300.1315895560417, 15.1
14352000, -149683.77681023724, 45423.0, -104260.77681023724, 297.1434653996761, 15.1
14353000, -149456.91059929974, 45325.359375, -104131.55122429974, 296.5047300964973, 15.1
14354000, -149340.18403679974, 45716.2109375, -103623.97309929974, 299.0615622682633, 15.1
14355000, -149367.78071648724, 45439.75, -103928.03071648724, 297.2530388106231, 15.1
14356000, -150189.0783239091, 45867.09375, -104321.98457390911, 300.0485917858095, 15.1
14357000, -149100.37275750286, 45777.59765625, -103322.77510125286, 299.46313553156364, 15.1
14358000, -149374.4022985185, 45748.5390625, -103625.86323601849, 299.2730430399511, 15.1
14359000, -148682.23188836224, 46078.8203125, -102603.41157586224, 301.43364263006043, 15.1
14360000, -148826.60127312786, 46132.03125, -102694.57002312786, 301.7817324164223, 15.1
14361000, -148411.973587581, 45564.50390625, -102847.46968133099, 298.06914096207214, 15.1
14362000, -148768.479446956, 45453.32421875, -103315.15522820599, 297.34183722551126, 15.1
14363000, -149369.25654656536, 45849.55078125, -103519.70576531536, 299.933831014223, 15.1
14364000, -149176.72041375286, 45632.03515625, -103544.68525750286, 298.5109098819535, 15.1
14365000, -149137.92353875286, 45501.75, -103636.17353875286, 297.6586239735313, 15.1
14366000, -148999.78974969036, 45499.6640625, -103500.12568719036, 297.64497840416425, 15.1
14367000, -149673.9933629716, 45746.51953125, -103927.47383172161, 299.2598318800958, 15.1
14368000, -149611.9523473466, 46224.4140625, -103387.53828484661, 302.386072707676, 15.1
14369000, -149340.02314812786, 45590.5703125, -103749.45283562786, 298.2396594721582, 15.1
14370000, -149169.430618831, 46208.0390625, -102961.39155633099, 302.27895243279505, 15.1
14371000, -148363.2199254716, 45659.9921875, -102703.22773797161, 298.6937962863723, 15.1
14372000, -149290.29463250286, 45825.578125, -103464.71650750286, 299.7770091805053, 15.1
14373000, -148995.97627312786, 45827.9296875, -103168.04658562786, 299.792392387919, 15.1
14374000, -149253.1418004716, 45982.515625, -103270.62617547161, 300.8036466241167, 15.1
14375000, -149908.5487828935, 45506.859375, -104401.68940789349, 297.6920479524302, 15.1
14376000, -150305.34712273724, 45618.078125, -104687.26899773724, 298.4196072239979, 15.1
14377000, -149334.0675817216, 45951.11328125, -103382.95430047161, 300.5982220320918, 15.1
14378000, -149448.4406285966, 45489.8203125, -103958.62031609661, 297.5805835824324, 15.1
14379000, -149376.24165398724, 45381.6015625, -103994.64009148724, 296.8726493993925, 15.1
14380000, -149716.57685906536, 45546.40625, -104170.17060906536, 297.9507515933881, 15.1
14381000, -150139.07978875286, 45235.75, -104903.32978875286, 295.9185327907315, 15.1
14382000, -150019.1796422685, 45440.59375, -104578.58589226849, 297.2585583667715, 15.1
14383000, -149642.42134148724, 46118.5390625, -103523.88227898724, 301.6934706250485, 15.1
14384000, -149251.0568395341, 45797.23828125, -103453.81855828411, 299.5916185330192, 15.1
14385000, -150138.3007360185, 45942.71875, -104195.58198601849, 300.54330755911485, 15.1
14386000, -149403.71235711224, 45511.40625, -103892.30610711224, 297.7217922272302, 15.1
14387000, -149736.30220086224, 45619.515625, -104116.78657586224, 298.4290109122508, 15.1
14388000, -149492.07881219036, 45780.06640625, -103712.01240594036, 299.47928534399796, 15.1
14389000, -149245.16182000286, 44924.6796875, -104320.48213250286, 293.88360531700215, 15.1
14390000, -149516.98677117474, 45856.65625, -103660.33052117474, 299.98031283197315, 15.1
14391000, -150007.29658562786, 45602.08984375, -104405.20674187786, 298.31501674568494, 15.1
14392000, -150804.3537145341, 45342.8203125, -105461.53340203411, 296.61895424456935, 15.1
14393000, -150620.28974969036, 45551.296875, -105068.99287469036, 297.98274457624854, 15.1
14394000, -149728.4396520341, 45731.484375, -103996.95527703411, 299.16147645595055, 15.1
14395000, -149578.1015172685, 45444.4375, -104133.66401726849, 297.2837030114478, 15.1
14396000, -149467.463821956, 45227.4765625, -104239.98725945599, 295.86441047627585, 15.1
14397000, -149632.68989617474, 45983.7578125, -103648.93208367474, 300.8117726373352, 15.1
14398000, -149524.313431331, 45310.359375, -104213.95405633099, 296.4066046538582, 15.1
14399000, -149250.5216832841, 45241.3046875, -104009.21699578411, 295.9548698687088, 15.1
14400000, -150362.68696648724, 45804.67578125, -104558.01118523724, 299.64027239832774, 15.1
14401000, -150212.0858922685, 45528.984375, -104683.10151726849, 297.8367829803228, 15.1
14402000, -149793.40205437786, 45879.8046875, -103913.59736687786, 300.13174287704584, 15.1
14403000, -149700.32563836224, 45974.50390625, -103725.82173211224, 300.7512363942071, 15.1
14404000, -150159.13227898724, 45675.421875, -104483.71040398724, 298.79473261408697, 15.1
14405000, -149772.5001989091, 45482.90625, -104289.59394890911, 297.53535388621594, 15.1
14406000, -150392.0812535966, 46185.81640625, -104206.26484734661, 302.1335785673852, 15.1
14407000, -149879.311478206, 45718.14453125, -104161.16694695599, 299.0742112511035, 15.1
14408000, -149485.1935582841, 45808.11328125, -103677.08027703411, 299.6627594789325, 15.1
14409000, -149569.4416051591, 45112.53125, -104456.91035515911, 295.1124731650525, 15.1
14410000, -149663.6632848466, 45848.7421875, -103814.92109734661, 299.9285414395807, 15.1
14411000, -149833.0509801591, 45260.3125, -104572.73848015911, 296.07921320305303, 15.1
14412000, -149016.9250035966, 45825.66796875, -103191.25703484661, 299.7775969110211, 15.1
14413000, -149518.1779332841, 46039.57421875, -103478.60371453411, 301.17690660865554, 15.1
14414000, -150376.08931023724, 45392.6640625, -104983.42524773724, 296.9450169133388, 15.1
14415000, -150506.38911492474, 45552.7890625, -104953.60005242474, 297.992506013511, 15.1
14416000, -150196.19270379192, 44935.84375, -105260.34895379192, 293.9566372219663, 15.1
14417000, -149560.06098992474, 45237.875, -104322.18598992474, 295.93243389510536, 15.1
14418000, -150340.55317742474, 45589.53125, -104751.02192742474, 298.23286224097546, 15.1
14419000, -149943.1203160966, 44911.16796875, -105031.95234734661, 293.79521575812487, 15.1
14420000, -150654.45869500286, 45566.671875, -105087.78682000286, 298.0833231549536, 15.1
14421000, -149445.8927770341, 45243.0703125, -104202.82246453411, 295.96642005101944, 15.1
14422000, -149484.5265660966, 45342.375, -104142.15156609661, 296.616041145491, 15.1
14423000, -149439.3800817216, 45290.015625, -104149.36445672161, 296.27352202227894, 15.1
14424000, -150098.45649773724, 45649.0390625, -104449.41743523724, 298.6221442704451, 15.1
14425000, -150292.91560418255, 45775.234375, -104517.68122918255, 299.44767566364783, 15.1
14426000, -149454.83564812786, 45700.28515625, -103754.55049187786, 298.95738064596134, 15.1
14427000, -150000.368118831, 45787.77734375, -104212.59077508099, 299.5297279543546, 15.1
14428000, -149827.704056331, 45697.0703125, -104130.63374383099, 298.93635011489573, 15.1
14429000, -150012.20576531536, 45446.73046875, -104565.47529656536, 297.2987029163512, 15.1
14430000, -149821.219681331, 45122.375, -104698.84468133099, 295.17686798678443, 15.1
14431000, -150119.81391961224, 45658.1015625, -104461.71235711224, 298.6814283920396, 15.1
14432000, -150440.2121129716, 45863.6796875, -104576.53242547161, 300.0262580262088, 15.1
14433000, -150312.3781285966, 45946.46484375, -104365.91328484661, 300.567813366274, 15.1
14434000, -149965.0626989091, 45128.4765625, -104836.58613640911, 295.21678255485796, 15.1
14435000, -149147.25459344036, 45296.26171875, -103850.99287469036, 296.31438206987787, 15.1
14436000, -149533.67329461224, 45596.48046875, -103937.19282586224, 298.27832191869805, 15.1
14437000, -148841.58662469036, 45182.58984375, -103658.99678094036, 295.57077519987854, 15.1
14438000, -149555.09053094036, 45756.29296875, -103798.79756219036, 299.3237667388153, 15.1
