 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.429830245 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6125
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.61366813563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9922000, -153196.63051383875, 45865.7578125, -107330.87270133875, 300.13780069798884, 16.4
9923000, -152946.08730094813, 45975.3046875, -106970.78261344813, 300.85465701311284, 16.4
9924000, -152205.77724235438, 45623.2109375, -106582.56630485438, 298.550614764503, 16.4
9925000, -152443.13100212, 45572.7109375, -106870.42006462, 298.22015126279416, 16.4
9926000, -152067.35536735438, 45158.2890625, -106909.06630485438, 295.50824425294775, 16.4
9927000, -152582.68227165125, 45277.0703125, -107305.61195915125, 296.28552876408344, 16.4
9928000, -152419.332173995, 45739.6328125, -106679.699361495, 299.3124599226814, 16.4
9929000, -152183.53993766688, 45895.5859375, -106287.95400016688, 300.3329909284227, 16.4
9930000, -152403.5733849325, 45549.23046875, -106854.3429161825, 298.0664990266577, 16.4
9931000, -152775.91444938563, 45573.359375, -107202.55507438563, 298.22439452867314, 16.4
9932000, -152344.83803337, 45614.453125, -106730.38490837, 298.49330511329384, 16.4
9933000, -151759.50990837, 45450.2421875, -106309.26772087, 297.418736372202, 16.4
9934000, -152635.85902946375, 45967.8203125, -106668.03871696375, 300.8056805226059, 16.4
9935000, -152780.81972282313, 46237.58203125, -106543.23769157313, 302.5709558137964, 16.4
9936000, -152848.8976036825, 45526.953125, -107321.9444786825, 297.9207198380558, 16.4
9937000, -152360.80043571375, 45724.13671875, -106636.66371696375, 299.21105609291044, 16.4
9938000, -152426.8995568075, 45514.1953125, -106912.7042443075, 297.83723485997865, 16.4
9939000, -152304.43910758875, 45508.2734375, -106796.16567008875, 297.7984831065295, 16.4
9940000, -151165.96474235438, 45742.859375, -105423.10536735438, 299.3335740047058, 16.4
9941000, -151235.48891227625, 45526.328125, -105709.16078727625, 297.91662994323264, 16.4
9942000, -152253.714986495, 45330.828125, -106922.886861495, 296.63731084255784, 16.4
9943000, -151799.9229943075, 45416.84765625, -106383.0753380575, 297.2002081794337, 16.4
9944000, -152667.55653922938, 45073.92578125, -107593.63075797938, 294.9561851373532, 16.4
9945000, -152166.96742790125, 45809.6640625, -106357.30336540125, 299.770732637613, 16.4
9946000, -151838.32289665125, 46208.94921875, -105629.37367790125, 302.38358750721176, 16.4
9947000, -152719.62294547938, 45548.5859375, -107171.03700797938, 298.06228132262135, 16.4
9948000, -151663.88881462, 45378.65234375, -106285.23647087, 296.95026448205516, 16.4
9949000, -152661.1397911825, 45510.25390625, -107150.8858849325, 297.8114429607503, 16.4
9950000, -150958.79628532313, 44842.36328125, -106116.43300407313, 293.44087910538383, 16.4
9951000, -152126.01332633875, 45927.18359375, -106198.82973258875, 300.5397606735745, 16.4
9952000, -151990.39223258875, 45702.3125, -106288.07973258875, 299.0682420780553, 16.4
9953000, -151972.5499474325, 45745.52734375, -106227.0226036825, 299.351032743232, 16.4
9954000, -152602.5362755575, 45624.078125, -106978.4581505575, 298.55628949357003, 16.4
9955000, -152048.66933219813, 45513.58984375, -106535.07948844813, 297.83327277436877, 16.4
9956000, -152447.76991813563, 45947.00390625, -106500.76601188563, 300.669461463153, 16.4
9957000, -153024.062642745, 45284.33203125, -107739.730611495, 296.33304822955967, 16.4
9958000, -152971.49208610438, 45357.50390625, -107613.98817985438, 296.81187266597755, 16.4
9959000, -152589.92934196375, 45530.14453125, -107059.78481071375, 297.94160386349637, 16.4
9960000, -151539.92275016688, 45436.3125, -106103.61025016688, 297.3275828413315, 16.4
9961000, -152226.77113883875, 45379.53125, -106847.23988883875, 296.9560158966502, 16.4
9962000, -152719.63930290125, 45459.796875, -107259.84242790125, 297.48126063931056, 16.4
9963000, -152060.03798454188, 45447.66796875, -106612.37001579188, 297.4018911178992, 16.4
9964000, -152343.679830245, 45083.125, -107260.554830245, 295.01638327678114, 16.4
9965000, -153301.46449821375, 46556.3671875, -106745.09731071375, 304.65703223017607, 16.4
9966000, -152998.18300407313, 45539.67578125, -107458.50722282313, 298.0039747595491, 16.4
9967000, -153275.35902946375, 45342.1796875, -107933.17934196375, 296.7115935572829, 16.4
9968000, -152840.97914665125, 45526.4921875, -107314.48695915125, 297.91770354062373, 16.4
9969000, -152559.2198693075, 45126.828125, -107432.3917443075, 295.3023691722885, 16.4
9970000, -152573.19399040125, 45161.43359375, -107411.76039665125, 295.52882153627655, 16.4
9971000, -152805.17738883875, 45712.03515625, -107093.14223258875, 299.1318655043976, 16.4
9972000, -152803.44179313563, 45966.578125, -106836.86366813563, 300.79755185664493, 16.4
9973000, -153035.07484977625, 45650.71875, -107384.35609977625, 298.73062126040594, 16.4
9974000, -152370.7335411825, 45597.3203125, -106773.4132286825, 298.38119087145486, 16.4
9975000, -152762.38905876063, 44602.7265625, -108159.66249626063, 291.87273674466815, 16.4
9976000, -152643.30263297938, 45419.0625, -107224.24013297938, 297.21470174421313, 16.4
9977000, -152328.18105094813, 45477.8828125, -106850.29823844813, 297.59961197075484, 16.4
9978000, -152420.910298995, 45186.7578125, -107234.152486495, 295.6945389621413, 16.4
9979000, -152229.90053337, 45750.57421875, -106479.32631462, 299.3840586439288, 16.4
9980000, -152665.45644157313, 45955.078125, -106710.37831657313, 300.7222977918993, 16.4
9981000, -152348.45961540125, 45573.0390625, -106775.42055290125, 298.2222984575763, 16.4
9982000, -152164.22694938563, 45845.625, -106318.60194938563, 300.0060549609988, 16.4
9983000, -152039.12758415125, 45635.2734375, -106403.85414665125, 298.6295497345894, 16.4
9984000, -152728.66615837, 45221.40625, -107507.25990837, 295.9212725063985, 16.4
9985000, -152073.36098258875, 45866.390625, -106206.97035758875, 300.1419417164973, 16.4
9986000, -151791.99281852625, 45903.81640625, -105888.17641227625, 300.38684973087476, 16.4
9987000, -152006.16347282313, 46116.19140625, -105889.97206657313, 301.7765959917741, 16.4
9988000, -152095.1749474325, 45485.5, -106609.6749474325, 297.64945756391177, 16.4
9989000, -151425.832173995, 45511.5703125, -105914.261861495, 297.82005730172153, 16.4
9990000, -152363.4015099325, 45620.54296875, -106742.8585411825, 298.5331560259767, 16.4
9991000, -152176.15883415125, 45582.953125, -106593.20570915125, 298.28717441420815, 16.4
9992000, -152382.46645133875, 45104.578125, -107277.88832633875, 295.15676891658507, 16.4
9993000, -153183.38710563563, 45757.484375, -107425.90273063563, 299.429277543567, 16.4
9994000, -152507.66298454188, 46103.4140625, -106404.24892204188, 301.6929832044837, 16.4
9995000, -153646.85536735438, 45831.6015625, -107815.25380485438, 299.91428794590485, 16.4
9996000, -152660.37734001063, 45671.30859375, -106989.06874626063, 298.86535773298544, 16.4
9997000, -152166.95131462, 45400.2265625, -106766.72475212, 297.0914425389811, 16.4
9998000, -152722.98402946375, 45567.0625, -107155.92152946375, 298.1831888383301, 16.4
9999000, -151621.79970329188, 45268.16015625, -106353.63954704188, 296.2272222010112, 16.4
10000000, -151632.3331505575, 46274.375, -105357.9581505575, 302.81172280966547, 16.4
10001000, -151368.85146110438, 45884.515625, -105484.33583610438, 300.26054866636804, 16.4
10002000, -152530.3390099325, 45654.296875, -106876.0421349325, 298.7540359082684, 16.4
10003000, -151805.03383415125, 45645.3359375, -106159.69789665125, 298.69539704124173, 16.4
10004000, -151553.464986495, 45534.9609375, -106018.504048995, 297.9731216154771, 16.4
10005000, -151982.37050407313, 45315.5234375, -106666.84706657313, 296.5371595430765, 16.4
10006000, -152709.22133415125, 45105.78125, -107603.44008415125, 295.16464196411954, 16.4
10007000, -152954.77113883875, 45868.4296875, -107086.34145133875, 300.15528499835773, 16.4
10008000, -152651.21962516688, 45354.7890625, -107296.43056266688, 296.79410718533956, 16.4
10009000, -153009.48476188563, 45291.9375, -107717.54726188563, 296.3828171371886, 16.4
10010000, -152909.45277946375, 45038.1484375, -107871.30434196375, 294.7220642205717, 16.4
10011000, -153077.894673995, 45512.23828125, -107565.656392745, 297.8244283768137, 16.4
10012000, -152414.2940880575, 45660.8828125, -106753.4112755575, 298.7971331749671, 16.4
10013000, -152689.23329704188, 46280.19921875, -106409.03407829188, 302.8498355170485, 16.4
10014000, -152012.34218376063, 45289.1171875, -106723.22499626063, 296.3643614867992, 16.4
10015000, -152109.95961540125, 46113.140625, -105996.81899040125, 301.7566321926687, 16.4
10016000, -151476.20790641688, 45421.3828125, -106054.82509391688, 297.22988547874394, 16.4
10017000, -152591.84828727625, 46266.3828125, -106325.46547477625, 302.7594232796147, 16.4
10018000, -152375.32655876063, 45587.9765625, -106787.34999626063, 298.32004694384904, 16.4
10019000, -152376.47157829188, 45836.79296875, -106539.67860954188, 299.94825963477945, 16.4
10020000, -152252.59609001063, 45585.85546875, -106666.74062126063, 298.3061668632931, 16.4
10021000, -152383.54506462, 45787.7109375, -106595.83412712, 299.6270750819506, 16.4
10022000, -153093.46938102625, 45739.9296875, -107353.53969352625, 299.31440262272235, 16.4
10023000, -152568.30946891688, 45584.6953125, -106983.61415641688, 298.29857499602764, 16.4
10024000, -151660.92445915125, 45718.59765625, -105942.32680290125, 299.17480940004043, 16.4
10025000, -151910.19692008875, 46027.640625, -105882.55629508875, 301.1971345808646, 16.4
10026000, -153257.8956505575, 45623.484375, -107634.4112755575, 298.5524040934881, 16.4
10027000, -153150.86366813563, 46080.03125, -107070.83241813563, 301.5399700144134, 16.4
10028000, -152148.54457633875, 44866.671875, -107281.87270133875, 293.5999504521609, 16.4
10029000, -152580.0479943075, 46053.8203125, -106526.2276818075, 301.36845005026845, 16.4
10030000, -152286.53700797938, 45327.8671875, -106958.66982047938, 296.6179349658333, 16.4
10031000, -152606.60365837, 45571.07421875, -107035.52943962, 298.2094408507261, 16.4
10032000, -152009.08827751063, 45338.328125, -106670.76015251063, 296.6863895804354, 16.4
10033000, -152189.65517204188, 45591.1484375, -106598.50673454188, 298.34080316007646, 16.4
10034000, -152083.61220329188, 45219.6171875, -106863.99501579188, 295.9095651824673, 16.4
10035000, -152241.03578727625, 45969.8828125, -106271.15297477625, 300.8191771755222, 16.4
10036000, -152019.83852165125, 45556.140625, -106463.69789665125, 298.1117179262959, 16.4
10037000, -152221.26601188563, 45900.00390625, -106321.26210563563, 300.3619013724537, 16.4
10038000, -152743.73500602625, 45263.8515625, -107479.88344352625, 296.19902748857425, 16.4
10039000, -152222.40395133875, 45627.984375, -106594.41957633875, 298.58185133621464, 16.4
10040000, -152806.66200797938, 45307.40625, -107499.25575797938, 296.4840420340611, 16.4
10041000, -152969.7765099325, 45651.9609375, -107317.8155724325, 298.73874992636695, 16.4
10042000, -152621.29262321375, 45930.67578125, -106690.61684196375, 300.5626129608988, 16.4
10043000, -152919.38051383875, 45924.3515625, -106995.02895133875, 300.5212283376572, 16.4
10044000, -152594.27675407313, 45451.2578125, -107143.01894157313, 297.4253824512896, 16.4
10045000, -151957.52724235438, 45328.0234375, -106629.50380485438, 296.61895743953903, 16.4
10046000, -152671.96352165125, 45549.7890625, -107122.17445915125, 298.0701543701559, 16.4
10047000, -152345.1690880575, 45254.578125, -107090.5909630575, 296.138343674136, 16.4
10048000, -152527.13246696375, 45623.796875, -106903.33559196375, 298.55444904089967, 16.4
10049000, -152552.73378532313, 46190.09375, -106362.64003532313, 302.2602004927665, 16.4
10050000, -151759.38075797938, 45271.015625, -106488.36513297938, 296.24590790798436, 16.4
10051000, -151566.58022087, 45353.0703125, -106213.50990837, 296.78285997457596, 16.4
10052000, -152564.0069786825, 45536.59375, -107027.4132286825, 297.98380646570257, 16.4
10053000, -152398.24013297938, 45670.19140625, -106728.04872672938, 298.85804704598905, 16.4
10054000, -152416.30702751063, 44685.2890625, -107731.01796501063, 292.4130118508035, 16.4
10055000, -152764.8976036825, 45300.984375, -107463.9132286825, 296.44201836475344, 16.4
10056000, -152220.94301383875, 45680.08984375, -106540.85317008875, 298.92282075525037, 16.4
10057000, -152939.54067008875, 45415.5078125, -107524.03285758875, 297.1914404674066, 16.4
10058000, -153084.980611495, 45760.92578125, -107324.054830245, 299.45179752693684, 16.4
10059000, -152860.29921501063, 45557.52734375, -107302.77187126063, 298.12079238043475, 16.4
10060000, -153005.89809196375, 45849.55859375, -107156.33949821375, 300.0317957365419, 16.4
10061000, -153235.33778922938, 45258.8828125, -107976.45497672938, 296.1665128247304, 16.4
10062000, -152743.191548995, 45618.421875, -107124.769673995, 298.51927594542076, 16.4
10063000, -152747.21132438563, 45875.2734375, -106871.93788688563, 300.200069346671, 16.4
10064000, -152727.51747672938, 45748.8359375, -106978.68153922938, 299.37268362395196, 16.4
10065000, -152936.15492790125, 45528.29296875, -107407.86195915125, 297.92948755008285, 16.4
10066000, -152825.80922477625, 45381.7265625, -107444.08266227625, 296.9703816522164, 16.4
10067000, -152075.67909782313, 45747.65234375, -106328.02675407313, 299.36493838563064, 16.4
10068000, -152212.59804313563, 45409.8125, -106802.78554313563, 297.1541713008308, 16.4
10069000, -151724.28969352625, 45767.8046875, -105956.48500602625, 299.4968119318339, 16.4
10070000, -152800.68617790125, 45668.5, -107132.18617790125, 298.846978768124, 16.4
10071000, -152447.35536735438, 45718.0703125, -106729.28505485438, 299.1713585512834, 16.4
10072000, -152063.754048995, 45676.6484375, -106387.105611495, 298.9003007718805, 16.4
10073000, -152273.08559196375, 45519.59375, -106753.49184196375, 297.87256132651345, 16.4
10074000, -152296.02235954188, 46012.4375, -106283.58485954188, 301.097647889292, 16.4
10075000, -152757.0479943075, 45935.51953125, -106821.5284630575, 300.59430964577797, 16.4
10076000, -152521.800923995, 45637.45703125, -106884.343892745, 298.6438388046277, 16.4
10077000, -153318.96376579188, 45631.80078125, -107687.16298454188, 298.6068252564784, 16.4
10078000, -152929.636861495, 45329.19140625, -107600.445455245, 296.62660043048976, 16.4
10079000, -152529.38344352625, 45395.125, -107134.25844352625, 297.05805877248724, 16.4
10080000, -153079.86195915125, 45554.3046875, -107525.55727165125, 298.099703860253, 16.4
10081000, -152604.66664665125, 45613.00390625, -106991.66274040125, 298.48382166967275, 16.4
10082000, -151564.24574821375, 45707.3359375, -105856.90981071375, 299.10111460769616, 16.4
10083000, -152481.22475212, 44884.5390625, -107596.68568962, 293.7168703204171, 16.4
10084000, -151866.76210563563, 46472.453125, -105394.30898063563, 304.10791272648567, 16.4
10085000, -152390.77113883875, 45797.921875, -106592.84926383875, 299.6938937386235, 16.4
10086000, -151634.574361495, 45574.0859375, -106060.488423995, 298.22914903140503, 16.4
10087000, -151724.06508415125, 45399.171875, -106324.89320915125, 297.084540841467, 16.4
10088000, -152359.03847282313, 45438.09375, -106920.94472282313, 297.3392390415774, 16.4
10089000, -151868.132955245, 45647.6484375, -106220.484517745, 298.7105296520873, 16.4
10090000, -152585.12148063563, 45510.578125, -107074.54335563563, 297.8135645936898, 16.4
10091000, -152190.59462516688, 44757.6953125, -107432.89931266688, 292.88682616606303, 16.4
10092000, -152698.76894157313, 44849.6328125, -107849.13612907313, 293.48844969454535, 16.4
10093000, -152880.99794547938, 45247.7578125, -107633.24013297938, 296.0937126968787, 16.4
10094000, -153272.60780876063, 45649.71875, -107622.88905876063, 298.72407742868893, 16.4
10095000, -152492.35097282313, 46263.1328125, -106229.21816032313, 302.7381558265344, 16.4
10096000, -153164.30434196375, 45284.51953125, -107879.78481071375, 296.3342751980066, 16.4
10097000, -152052.23256462, 45404.62109375, -106647.61147087, 297.1201996119562, 16.4
10098000, -152067.390767745, 46089.78125, -105977.609517745, 301.6037723736543, 16.4
10099000, -152377.23402946375, 46112.26171875, -106264.97231071375, 301.7508807780737, 16.4
10100000, -151728.61464469813, 45255.9765625, -106472.63808219813, 296.14749481380284, 16.4
10101000, -152178.77016227625, 45806.546875, -106372.22328727625, 299.7503342871827, 16.4
10102000, -151796.68886344813, 45520.7265625, -106275.96230094813, 297.8799742608804, 16.4
10103000, -153466.41469352625, 46019.0234375, -107447.39125602625, 301.1407451559907, 16.4
10104000, -152903.46938102625, 45731.5859375, -107171.88344352625, 299.2598025268336, 16.4
10105000, -153265.56410758875, 46259.01953125, -107006.54457633875, 302.7112392062297, 16.4
10106000, -153510.50917594813, 45470.6640625, -108039.84511344813, 297.5523736855477, 16.4
10107000, -152818.58144157313, 45390.65234375, -107427.92909782313, 297.02879046265923, 16.4
10108000, -151704.50356071375, 45510.7421875, -106193.76137321375, 297.8146381910809, 16.4
10109000, -152176.68788688563, 45692.921875, -106483.76601188563, 299.00679140833773, 16.4
10110000, -152552.13490837, 45802.78125, -106749.35365837, 299.7256926708733, 16.4
10111000, -151692.03334587, 45325.1953125, -106366.83803337, 296.6004506654644, 16.4
10112000, -152336.113423995, 46114.1171875, -106221.996236495, 301.7630226533298, 16.4
10113000, -152028.5128380575, 45432.2890625, -106596.2237755575, 297.30125414340756, 16.4
10114000, -152586.14442985438, 45267.1875, -107318.95692985438, 296.2208573021927, 16.4
10115000, -152516.20985954188, 45180.18359375, -107336.02626579188, 295.65151838097046, 16.4
10116000, -152714.3233849325, 45702.78125, -107011.5421349325, 299.07130949917257, 16.4
10117000, -152570.34926383875, 45704.65625, -106865.69301383875, 299.08357918364203, 16.4
10118000, -151620.2296349325, 45686.6953125, -105933.5343224325, 298.9660458311623, 16.4
10119000, -152156.29189079188, 45454.609375, -106701.68251579188, 297.4473145122786, 16.4
10120000, -153091.1769005575, 45605.6484375, -107485.5284630575, 298.4356887199731, 16.4
10121000, -152807.0323693075, 46119.328125, -106687.7042443075, 301.7971221514177, 16.4
10122000, -153817.98329704188, 45445.3203125, -108372.66298454188, 297.3865284504698, 16.4
10123000, -153028.76723258875, 45490.3203125, -107538.44692008875, 297.68100087773513, 16.4
10124000, -152504.74599235438, 45557.30859375, -106947.43739860438, 298.1193609172467, 16.4
