 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49040276653 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149977.15165764934 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7559000, -149692.012650081, 45867.7109375, -103824.30171258099, 300.0526292389181, 13.7
7560000, -149345.74189812786, 45486.32421875, -103859.41767937786, 297.5577131993173, 13.7
7561000, -150164.84053094036, 46327.90625, -103836.93428094036, 303.0630871548844, 13.7
7562000, -149097.38838250286, 45694.2265625, -103403.16182000286, 298.91774716639543, 13.7
7563000, -149679.57759148724, 46425.26953125, -103254.30806023724, 303.70000815951437, 13.7
7564000, -149903.04927117474, 45907.34375, -103995.70552117474, 300.31189505689105, 13.7
7565000, -149505.30317742474, 45287.5078125, -104217.79536492474, 296.25711667483773, 13.7
7566000, -149914.006790706, 45372.734375, -104541.27241570599, 296.8146429528324, 13.7
7567000, -149205.45454461224, 45945.27734375, -103260.17720086224, 300.56004510206503, 13.7
7568000, -150015.04536492474, 45337.4375, -104677.60786492474, 296.5837415206223, 13.7
7569000, -149049.8897252763, 45889.09765625, -103160.7920690263, 300.1925346551808, 13.7
7570000, -149553.7733922685, 45806.43359375, -103747.33979851849, 299.65177147363704, 13.7
7571000, -150086.7013707841, 45860.546875, -104226.15449578411, 300.0057641186576, 13.7
7572000, -149480.60884148724, 45305.078125, -104175.53071648724, 296.37205632092906, 13.7
7573000, -149609.48970086224, 45617.9921875, -103991.49751336224, 298.4190450469828, 13.7
7574000, -150051.2362828935, 45047.5546875, -105003.68159539349, 294.6874162346206, 13.7
7575000, -150285.76704461224, 45493.58984375, -104792.17720086224, 297.6052427105956, 13.7
7576000, -149848.23518426067, 46086.26171875, -103761.97346551067, 301.48232204886966, 13.7
7577000, -149171.27119500286, 45719.4140625, -103451.85713250286, 299.08251613882686, 13.7
7578000, -149059.454056331, 45615.6640625, -103443.78999383099, 298.4038151605732, 13.7
7579000, -149591.6437535966, 45357.82421875, -104233.81953484661, 296.71710524070915, 13.7
7580000, -149437.2167516435, 45737.40625, -103699.81050164349, 299.2002155629924, 13.7
7581000, -148995.60102898724, 45694.1015625, -103301.49946648724, 298.9169294543734, 13.7
7582000, -148991.4806676591, 46015.98828125, -102975.49238640911, 301.02261457150587, 13.7
7583000, -149205.08076531536, 46119.05078125, -103086.02998406536, 301.69681813363854, 13.7
7584000, -149601.86079461224, 45424.34375, -104177.51704461224, 297.1522558039125, 13.7
7585000, -149123.97432000286, 45179.390625, -103944.58369500286, 295.5498468828157, 13.7
7586000, -149423.7870641435, 45829.4765625, -103594.31050164349, 299.80251157419116, 13.7
7587000, -149757.38154656536, 45762.3515625, -103995.02998406536, 299.3634002183813, 13.7
7588000, -149981.57881219036, 45577.99609375, -104403.58271844036, 298.1574027534459, 13.7
7589000, -150234.48689324505, 45668.26171875, -104566.22517449505, 298.7478930473272, 13.7
7590000, -150240.07173211224, 45869.8359375, -104370.23579461224, 300.06653034329196, 13.7
7591000, -150063.4062047685, 45913.30078125, -104150.10542351849, 300.3508641454391, 13.7
7592000, -149054.7863317216, 45612.5, -103442.28633172161, 298.3831168250165, 13.7
7593000, -148486.50044304974, 45306.2734375, -103180.22700554974, 296.37987569213936, 13.7
7594000, -148414.1203160966, 46368.7109375, -102045.40937859661, 303.3300190230635, 13.7
7595000, -148546.9337926591, 46470.9140625, -102076.01973015911, 303.99860081504505, 13.7
7596000, -148906.16743523724, 46523.0703125, -102383.09712273724, 304.33979115622134, 13.7
7597000, -148118.086868831, 45780.63671875, -102337.45015008099, 299.4830161550983, 13.7
7598000, -148961.21553094036, 45827.2734375, -103133.94209344036, 299.78809939980357, 13.7
7599000, -149356.6398473466, 45215.4140625, -104141.22578484661, 295.78550126615363, 13.7
7600000, -149986.6876989091, 45713.8203125, -104272.86738640911, 299.0459235258427, 13.7
7601000, -150454.95967156536, 46148.1640625, -104306.79560906536, 301.8872683742607, 13.7
7602000, -150285.95259148724, 45368.62109375, -104917.33149773724, 296.7877351166087, 13.7
7603000, -149269.85688836224, 45472.5234375, -103797.33345086224, 297.4674326813892, 13.7
7604000, -150174.4855504716, 45539.0546875, -104635.43086297161, 297.90265990509465, 13.7
7605000, -149956.00264031536, 45459.203125, -104496.79951531536, 297.3802952440456, 13.7
7606000, -150287.6896520341, 45846.078125, -104441.61152703411, 299.91111395211203, 13.7
7607000, -149713.2736364091, 45749.8671875, -103963.40644890911, 299.28173123018473, 13.7
7608000, -148687.78169304974, 45785.1953125, -102902.58638054974, 299.5128370904004, 13.7
7609000, -149187.8214879716, 45535.00390625, -103652.81758172161, 297.87616092488196, 13.7
7610000, -149266.6720739091, 45439.515625, -103827.15644890911, 297.2515056005818, 13.7
7611000, -149852.3554235185, 45760.203125, -104092.15229851849, 299.34934579300324, 13.7
7612000, -150170.33735711224, 45803.671875, -104366.66548211224, 299.63370514865113, 13.7
7613000, -150329.63325554974, 45625.1015625, -104704.53169304974, 298.46555241823364, 13.7
7614000, -150579.235306331, 45663.4296875, -104915.80561883099, 298.71628336697705, 13.7
7615000, -150828.5800328935, 45650.84765625, -105177.73237664349, 298.63397554126334, 13.7
7616000, -150088.61592156536, 45887.59765625, -104201.01826531536, 300.1827221109169, 13.7
7617000, -149835.1115270341, 45713.38671875, -104121.72480828411, 299.0430870872665, 13.7
7618000, -150196.22724969036, 45876.96484375, -104319.26240594036, 300.1131654820462, 13.7
7619000, -149102.8449254716, 45149.7421875, -103953.10273797161, 295.3558958125994, 13.7
7620000, -149678.63618523724, 45763.4765625, -103915.15962273724, 299.3707596265792, 13.7
7621000, -149961.432571956, 45606.9375, -104354.49507195599, 298.34672864003784, 13.7
7622000, -149890.61982781536, 45809.87890625, -104080.74092156536, 299.67430966124317, 13.7
7623000, -149853.61958367474, 45624.5234375, -104229.09614617474, 298.4617705001319, 13.7
7624000, -149983.3634801591, 45720.234375, -104263.12910515911, 299.08788237397124, 13.7
7625000, -149107.23384148724, 46327.98046875, -102779.25337273724, 303.0635726713974, 13.7
7626000, -149042.3751989091, 45479.85546875, -103562.51973015911, 297.5153966021792, 13.7
7627000, -149953.21723992474, 45651.2265625, -104301.99067742474, 298.63645423083, 13.7
7628000, -149238.73799187786, 45192.8828125, -104045.85517937786, 295.6381086741895, 13.7
7629000, -149990.6925817216, 46096.03515625, -103894.65742547161, 301.54625690758917, 13.7
7630000, -148914.4084020341, 45951.62890625, -102962.77949578411, 300.60159509418247, 13.7
7631000, -148641.1444860185, 45208.6015625, -103432.54292351849, 295.740935960955, 13.7
7632000, -149146.59053094036, 45478.6875, -103667.90303094036, 297.5077561054737, 13.7
7633000, -149672.9191442216, 45840.2734375, -103832.64570672161, 299.87314145009077, 13.7
7634000, -149944.43818719036, 45798.87109375, -104145.56709344036, 299.6022998963065, 13.7
7635000, -150116.6398473466, 45673.1953125, -104443.44453484661, 298.7801671186952, 13.7
7636000, -149343.8683629716, 45539.2265625, -103804.64180047161, 297.9037842591249, 13.7
7637000, -150250.23310906536, 45220.6328125, -105029.60029656536, 295.81964074307183, 13.7
7638000, -149951.19111687786, 45433.08984375, -104518.10127312786, 297.2094700919513, 13.7
7639000, -149744.56001336224, 46166.5078125, -103578.05220086224, 302.0072676134881, 13.7
7640000, -150128.92268426067, 46213.203125, -103915.71955926067, 302.31273416070366, 13.7
7641000, -149128.5136266435, 45012.24609375, -104116.26753289349, 294.45643814190845, 13.7
7642000, -148714.17451531536, 45924.75390625, -102789.42060906536, 300.42578700945415, 13.7
7643000, -149163.53559929974, 45723.4609375, -103440.07466179974, 299.1089895655389, 13.7
7644000, -150191.73774773724, 45598.96484375, -104592.77290398724, 298.29457394513514, 13.7
7645000, -149615.02485711224, 45931.2734375, -103683.75141961224, 300.46843580210117, 13.7
7646000, -150294.11201531536, 45717.2890625, -104576.82295281536, 299.068615034453, 13.7
7647000, -149236.69502312786, 45871.171875, -103365.52314812786, 300.075269640527, 13.7
7648000, -149396.58735711224, 45416.828125, -103979.75923211224, 297.1030908685902, 13.7
7649000, -150371.98994500286, 45274.0859375, -105097.90400750286, 296.1693148464763, 13.7
7650000, -149618.52577263958, 45084.29296875, -104534.23280388958, 294.9277469085843, 13.7
7651000, -149890.6151891435, 45501.40234375, -104389.21284539349, 297.6563497119701, 13.7
7652000, -149685.56098992474, 45944.75, -103740.81098992474, 300.55659537947224, 13.7
7653000, -148943.584915706, 45883.9296875, -103059.65522820599, 300.15872737377157, 13.7
7654000, -148945.58955437786, 45362.75, -103582.83955437786, 296.74932820507576, 13.7
7655000, -149062.8339391435, 46524.8515625, -102537.98237664349, 304.35144355253476, 13.7
7656000, -149070.11201531536, 46328.2265625, -102741.88545281536, 303.0651825419407, 13.7
7657000, -149440.79048211224, 46416.21875, -103024.57173211224, 303.64080069842197, 13.7
7658000, -150179.252884456, 45769.953125, -104409.29975945599, 299.4131273307187, 13.7
7659000, -150423.88057000286, 45932.6484375, -104491.23213250286, 300.47743063434314, 13.7
7660000, -149601.96040398724, 45279.18359375, -104322.77681023724, 296.2026621648732, 13.7
7661000, -150374.141556331, 45711.375, -104662.76655633099, 299.0299270344125, 13.7
7662000, -148969.61689812786, 45654.74609375, -103314.87080437786, 298.6594779349492, 13.7
7663000, -149596.1085973466, 44839.9140625, -104756.19453484661, 293.32909435208853, 13.7
7664000, -149725.64985711224, 46110.6328125, -103615.01704461224, 301.6417503396575, 13.7
7665000, -149479.10224969036, 45097.8828125, -104381.21943719036, 295.0166475374753, 13.7
7666000, -149484.95674187786, 45945.8671875, -103539.08955437786, 300.56390368066883, 13.7
7667000, -148368.08638054974, 45894.78125, -102473.30513054974, 300.2297149986808, 13.7
7668000, -150160.38252312786, 46261.375, -103899.00752312786, 302.62785993117893, 13.7
7669000, -149920.0839391435, 45525.83984375, -104394.24409539349, 297.81621241226964, 13.7
7670000, -149915.63154656536, 45977.98046875, -103937.65107781536, 300.7739790098188, 13.7
7671000, -149558.66182000286, 45407.9140625, -104150.74775750286, 297.0447777800219, 13.7
7672000, -150065.40571648724, 45489.44921875, -104575.95649773724, 297.5781559998671, 13.7
7673000, -150372.00459344036, 45858.3046875, -104513.69990594036, 299.99109640926315, 13.7
7674000, -149598.05928094036, 45185.046875, -104413.01240594036, 295.5868483518109, 13.7
7675000, -149506.4816442216, 45326.625, -104179.85664422161, 296.51300943071993, 13.7
7676000, -149437.0548864091, 45791.49609375, -103645.55879265911, 299.55405488700893, 13.7
7677000, -148834.495071956, 45945.54296875, -102888.95210320599, 300.56178274011177, 13.7
7678000, -148746.6691442216, 45601.9765625, -103144.69258172161, 298.314275694165, 13.7
7679000, -149364.8947301591, 45332.70703125, -104032.18769890911, 296.5527962312901, 13.7
7680000, -149800.5216832841, 45780.83984375, -104019.68183953411, 299.48434493713404, 13.7
7681000, -149021.81904656536, 45386.56640625, -103635.25264031536, 296.905127898766, 13.7
7682000, -150066.4523473466, 46106.5625, -103959.88984734661, 301.61512359194137, 13.7
7683000, -149438.5800328935, 46528.84765625, -102909.73237664349, 304.3775847837378, 13.7
7684000, -149186.4142614091, 45290.6796875, -103895.73457390911, 296.2778661173958, 13.7
7685000, -148794.84126336224, 46139.1640625, -102655.67720086224, 301.8283931086773, 13.7
7686000, -149169.6757360185, 45795.75, -103373.92573601849, 299.58188264925735, 13.7
7687000, -149516.42060906536, 45548.46875, -103967.95185906536, 297.9642438417509, 13.7
7688000, -149159.74653679974, 45556.53515625, -103603.21138054974, 298.0170118206701, 13.7
7689000, -149760.69697625286, 45409.35546875, -104351.34150750286, 297.0542070217755, 13.7
7690000, -149673.70869500286, 45803.2109375, -103870.49775750286, 299.63068983557, 13.7
7691000, -149081.73481804974, 45590.92578125, -103490.80903679974, 298.24198484072076, 13.7
7692000, -149513.11763054974, 45497.125, -104015.99263054974, 297.62836862871757, 13.7
7693000, -149410.106400081, 45221.484375, -104188.62202508099, 295.8252114062216, 13.7
7694000, -149875.26924187786, 45425.52734375, -104449.74189812786, 297.1599985146208, 13.7
7695000, -149806.29145867474, 44933.31640625, -104872.97505242474, 293.9401041070216, 13.7
7696000, -149581.82954461224, 45966.359375, -103615.47016961224, 300.6979573452742, 13.7
7697000, -149431.05513054974, 46268.2109375, -103162.84419304974, 302.6725785573816, 13.7
7698000, -150056.98188836224, 45695.3828125, -104361.59907586224, 298.92531100259885, 13.7
7699000, -150091.528275081, 45355.44921875, -104736.07905633099, 296.70156871229125, 13.7
7700000, -150164.51142937786, 45031.78125, -105132.73017937786, 294.5842311988455, 13.7
7701000, -150056.04463250286, 46032.50390625, -104023.54072625286, 301.13065477241156, 13.7
7702000, -150094.5597692216, 45325.09375, -104769.46601922161, 296.5029924584506, 13.7
7703000, -149615.60981804974, 45328.12109375, -104287.48872429974, 296.52279642148324, 13.7
7704000, -150507.12373406536, 45229.62890625, -105277.49482781536, 295.8784904551546, 13.7
7705000, -150032.4679723466, 45724.4453125, -104308.02265984661, 299.11542904771204, 13.7
7706000, -149658.83857781536, 46098.5703125, -103560.26826531536, 301.56284112953523, 13.7
7707000, -150242.8673864091, 45711.34765625, -104531.51973015911, 299.0297481599077, 13.7
7708000, -150286.457962581, 44979.43359375, -105307.02436883099, 294.2417887361355, 13.7
7709000, -149922.28071648724, 45731.1953125, -104191.08540398724, 299.15958549689964, 13.7
7710000, -149118.5441442216, 45452.73828125, -103665.80586297161, 297.33800420040825, 13.7
7711000, -149201.58540398724, 45278.03125, -103923.55415398724, 296.19512388217044, 13.7
7712000, -149681.6232457841, 45651.7890625, -104029.83418328411, 298.640133934929, 13.7
7713000, -149662.01338250286, 44991.78125, -104670.23213250286, 294.3225633518079, 13.7
7714000, -148782.934525081, 45377.21875, -103405.71577508099, 296.8439783716214, 13.7
7715000, -150195.25264031536, 45666.3359375, -104528.91670281536, 298.7352951714884, 13.8
7716000, -149801.7814489091, 45977.15625, -103824.62519890911, 300.7685872211738, 13.8
7717000, -150143.44575554974, 45298.46875, -104844.97700554974, 296.3288197977662, 13.8
7718000, -150112.68818719036, 45907.59375, -104205.09443719036, 300.313530480935, 13.8
7719000, -149717.4503942216, 45733.9453125, -103983.50508172161, 299.1775751613835, 13.8
7720000, -149981.80915887005, 45671.9609375, -104309.84822137005, 298.772092212478, 13.8
7721000, -149353.8488317216, 46411.37109375, -102942.47773797161, 303.6090888040691, 13.8
7722000, -148848.747025081, 45074.11328125, -103774.63374383099, 294.8611544857933, 13.8
7723000, -150638.01924187786, 45295.8203125, -105342.19892937786, 296.3114945243002, 13.8
7724000, -149468.043900081, 45818.00390625, -103650.03999383099, 299.7274609426727, 13.8
7725000, -149413.0605016435, 45591.7890625, -103821.27143914349, 298.24763216437265, 13.8
7726000, -149287.3068395341, 45277.3515625, -104009.95527703411, 296.19067757305083, 13.8
7727000, -149343.9464879716, 45357.7109375, -103986.23555047161, 296.71636418918916, 13.8
7728000, -150393.85029656536, 45886.95703125, -104506.89326531536, 300.1785313368042, 13.8
7729000, -148710.77705437786, 45545.203125, -103165.57392937786, 297.94288111517636, 13.8
7730000, -149135.7870641435, 45691.3828125, -103444.40425164349, 298.89914421789507, 13.8
7731000, -149113.17451531536, 45364.54296875, -103748.63154656536, 296.7610572618912, 13.8
7732000, -149405.086868831, 45217.5390625, -104187.54780633099, 295.7994023705275, 13.8
7733000, -149146.0509801591, 45576.69140625, -103569.35957390911, 298.14886788421643, 13.8
7734000, -149880.35102898724, 45539.73046875, -104340.62056023724, 297.9070806607135, 13.8
7735000, -149949.62764031536, 45970.296875, -103979.33076531536, 300.72371527396695, 13.8
7736000, -150007.0714879716, 45891.1875, -104115.88398797161, 300.2062057780485, 13.8
7737000, -149929.5695348466, 45443.390625, -104486.17890984661, 297.2768546732636, 13.8
7738000, -150383.72114617474, 45318.16796875, -105065.55317742474, 296.45768610173207, 13.8
7739000, -150378.5119176591, 45810.48828125, -104568.02363640911, 299.67829600735035, 13.8
7740000, -149369.2248082841, 45652.04296875, -103717.18183953411, 298.64179491247364, 13.8
7741000, -149454.2237096513, 45025.80859375, -104428.4151159013, 294.54515989629465, 13.8
7742000, -150017.4198766435, 45135.0546875, -104882.36518914349, 295.2598146500153, 13.8
7743000, -150141.7091832841, 45873.73828125, -104267.97090203411, 300.0920582904785, 13.8
7744000, -149418.3214879716, 45138.8515625, -104279.46992547161, 295.2846526526833, 13.8
7745000, -149656.8263707841, 45649.74609375, -104007.08027703411, 298.6267694540696, 13.8
7746000, -149839.04560906536, 46219.90625, -103619.13935906536, 302.35658396788295, 13.8
7747000, -148887.58076531536, 45829.96875, -103057.61201531536, 299.80573131527774, 13.8
7748000, -149519.80928094036, 45990.60546875, -103529.20381219036, 300.85656792404, 13.8
7749000, -149430.54536492474, 45538.60546875, -103891.93989617474, 297.8997212525156, 13.8
7750000, -149869.4572301591, 45935.90625, -103933.55098015911, 300.49874225391625, 13.8
7751000, -149077.305618831, 45815.21875, -103262.08686883099, 299.70924129668265, 13.8
7752000, -149151.4569860185, 45930.0390625, -103221.41792351849, 300.46036089588404, 13.8
7753000, -149554.524368831, 45270.4765625, -104284.04780633099, 296.1457034118413, 13.8
7754000, -148826.5996862138, 46324.578125, -102502.0215612138, 303.0413155722988, 13.8
7755000, -150110.1386266435, 45913.328125, -104196.81050164349, 300.3510430199439, 13.8
7756000, -149566.34516961224, 45696.41796875, -103869.92720086224, 298.932082680281, 13.8
7757000, -149860.8253942216, 45385.9609375, -104474.86445672161, 296.9011671061595, 13.8
7758000, -150104.15400750286, 45686.16015625, -104417.99385125286, 298.86497918747625, 13.8
7759000, -150318.079056331, 45052.46875, -105265.61030633099, 294.7195625384852, 13.8
7760000, -150779.4608922685, 45580.84375, -105198.61714226849, 298.17603125544696, 13.8
7761000, -150071.38520867474, 45327.4609375, -104743.92427117474, 296.5184778798671, 13.8
7762000, -150566.9816442216, 44923.0078125, -105643.97383172161, 293.872668418708, 13.8
7763000, -149465.2668004716, 46145.1640625, -103320.10273797161, 301.8676432857329, 13.8
7764000, -149687.21919304974, 45438.59375, -104248.62544304974, 297.2454749744196, 13.8
