 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49292046673 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149818.00930840618 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7119000, -149709.32621819622, 45057.65625, -104651.66996819622, 294.7534975873979, 25.4
7120000, -149758.10839898235, 45627.09375, -104131.01464898235, 298.47858470358415, 25.4
7121000, -149380.65623528606, 46160.515625, -103220.14061028606, 301.96806854343384, 25.4
7122000, -148749.0754132951, 45735.671875, -103013.4035382951, 299.18886980868723, 25.4
7123000, -148816.13282830364, 46016.66796875, -102799.46485955364, 301.0270608806254, 25.4
7124000, -148913.49417168743, 45761.78125, -103151.71292168743, 299.35966940728093, 25.4
7125000, -149632.2082219804, 45925.1015625, -103707.1066594804, 300.42806127101534, 25.4
7126000, -149273.1733556474, 46130.81640625, -103142.35694939739, 301.7737852777086, 25.4
7127000, -150197.6551976884, 45821.07421875, -104376.58097893841, 299.7475459942129, 25.4
7128000, -150656.60018975384, 45606.85546875, -105049.74472100384, 298.3461920165234, 25.4
7129000, -149721.0229650224, 45286.5390625, -104434.48390252239, 296.2507794066673, 25.4
7130000, -149925.97695977337, 45564.65234375, -104361.32461602337, 298.0701119950983, 25.4
7131000, -149041.40290887005, 45717.1171875, -103324.28572137005, 299.0674906804228, 25.4
7132000, -149576.37542016155, 45744.1640625, -103832.21135766155, 299.24442311918136, 25.4
7133000, -149950.29113824017, 45859.89453125, -104090.39660699017, 300.0014966840429, 25.4
7134000, -149479.9565587724, 45209.3359375, -104270.62062127239, 295.7457400190843, 25.4
7135000, -149420.71707970745, 45646.9921875, -103773.72489220745, 298.6087542360851, 25.4
7136000, -149229.57923180706, 46046.34765625, -103183.23157555706, 301.22121637884726, 25.4
7137000, -148148.58604485638, 45719.3515625, -102429.23448235638, 299.08210728281585, 25.4
7138000, -149156.59249932415, 45818.44921875, -103338.14328057415, 299.730374041751, 25.4
7139000, -149758.17968041546, 45893.96875, -103864.21093041546, 300.22439987053787, 25.4
7140000, -149881.08833367474, 45682.59375, -104198.49458367474, 298.84164884134873, 25.4
7141000, -150516.08244378216, 46036.4765625, -104479.60588128216, 301.15664268261054, 25.4
7142000, -149587.4389806474, 45726.609375, -103860.82960564739, 299.1295856870928, 25.4
7143000, -149054.83451897747, 45791.54296875, -103263.29155022747, 299.55436152901717, 25.4
7144000, -149244.6204839433, 45954.5859375, -103290.03454644329, 300.6209390942028, 25.4
7145000, -149655.1371923173, 45940.57421875, -103714.56297356731, 300.52927868723754, 25.4
7146000, -150188.38360650188, 45660.24609375, -104528.13751275188, 298.6954572639169, 25.4
7147000, -149568.44879204876, 45259.71875, -104308.73004204876, 296.07532907094856, 25.4
7148000, -149906.75989586956, 45772.67578125, -104134.08411461956, 299.4309381206977, 25.4
7149000, -150053.47139031536, 45923.8828125, -104129.58857781536, 300.42008857880086, 25.4
7150000, -149651.66529137737, 45873.515625, -103778.14966637737, 300.09060174093935, 25.4
7151000, -149557.47993523724, 45112.53125, -104444.94868523724, 295.1124731650525, 25.4
7152000, -149512.98593194134, 46018.33203125, -103494.65390069134, 301.0379466719182, 25.4
7153000, -149071.28932244427, 45848.0234375, -103223.26588494427, 299.92383959545424, 25.4
7154000, -149877.3340535844, 45481.84375, -104395.4903035844, 297.528403334029, 25.4
7155000, -150089.1863256181, 45708.5078125, -104380.6785131181, 299.011170764908, 25.4
7156000, -149603.98550469524, 45672.88671875, -103931.09878594524, 298.7781483921409, 25.4
7157000, -150146.5851751054, 45600.4296875, -104546.1554876054, 298.30415650789286, 25.4
7158000, -149505.90699059612, 45473.546875, -104032.36011559612, 297.47412769856925, 25.4
7159000, -150190.23056847698, 45157.41796875, -105032.81259972698, 295.4061084414499, 25.4
7160000, -149850.1321721757, 45507.4921875, -104342.63998467571, 297.69618761954155, 25.4
7161000, -149779.75767571575, 45207.5625, -104572.19517571575, 295.7341387297722, 25.4
7162000, -149879.2765966142, 45347.8515625, -104531.42503411419, 296.65186715345453, 25.4
7163000, -149808.0703893388, 45570.78125, -104237.2891393388, 298.1102054376766, 25.4
7164000, -149799.6847997392, 46001.75390625, -103797.93089348919, 300.9294976150015, 25.4
7165000, -149391.70817620403, 45083.5859375, -104308.12223870403, 294.9231217249599, 25.4
7166000, -149811.6008153642, 44868.9765625, -104942.62425286419, 293.5192123972017, 25.4
7167000, -149358.92616326458, 46109.9375, -103248.98866326458, 301.6372018165352, 25.4
7168000, -148936.99516350872, 46175.3515625, -102761.64360100872, 302.06512073904406, 25.4
7169000, -149871.48118645794, 46118.2109375, -103753.27024895794, 301.69132413099084, 25.4
7170000, -149548.08891350872, 45657.11328125, -103890.97563225872, 298.6749633563657, 25.4
7171000, -149657.65384728558, 45826.26953125, -103831.38431603558, 299.7815321501269, 25.4
7172000, -149491.71662957317, 45853.08984375, -103638.62678582317, 299.9569824858457, 25.4
7173000, -149939.88002068645, 45879.62109375, -104060.25892693645, 300.13054186251355, 25.4
7174000, -149032.8185888017, 46119.40625, -102913.41233880169, 301.69914350220114, 25.4
7175000, -149252.599670955, 45373.3203125, -103879.27935845501, 296.81847597793546, 25.4
7176000, -149668.3739591325, 44972.62890625, -104695.7450528825, 294.19727453793826, 25.4
7177000, -149082.48999840862, 45228.51953125, -103853.97046715862, 295.8712332609594, 25.4
7178000, -149801.85810906536, 45970.7578125, -103831.10029656536, 300.726730587048, 25.4
7179000, -148558.1193547929, 45703.78125, -102854.3381047929, 298.98025102907644, 25.4
7180000, -149680.74842888958, 45483.9765625, -104196.77186638958, 297.54235554540423, 25.4
7181000, -148882.19575554974, 45974.75, -102907.44575554974, 300.7528462647504, 25.4
7182000, -149382.44570977337, 45820.921875, -103561.52383477337, 299.7465494076861, 25.4
7183000, -149771.73272759563, 45922.53125, -103849.20147759563, 300.4112470675631, 25.4
7184000, -149362.68864495403, 45912.4453125, -103450.24333245403, 300.3452679287886, 25.4
7185000, -149340.75532586224, 45263.26171875, -104077.49360711224, 296.0985060960719, 25.4
7186000, -149004.54410607464, 45914.4609375, -103090.08316857464, 300.3584535351432, 25.4
7187000, -149343.15037591106, 46028.421875, -103314.72850091106, 301.1039513641934, 25.4
7188000, -150051.7609716142, 45549.921875, -104501.83909661419, 297.97374974400657, 25.4
7189000, -150212.3899999345, 45526.015625, -104686.3743749345, 297.81736231980057, 25.4
7190000, -150508.75087029583, 45445.203125, -105063.54774529583, 297.2887114975825, 25.4
7191000, -150306.44570977337, 45371.890625, -104934.55508477337, 296.80912339668396, 25.4
7192000, -149709.31083733684, 45510.78515625, -104198.52568108684, 297.7177292206209, 25.4
7193000, -148630.7524572099, 45783.66015625, -102847.09230095989, 299.5027945646302, 25.4
7194000, -149731.85284478313, 45275.34375, -104456.50909478313, 296.17754307369756, 25.4
7195000, -149925.957962581, 45806.6953125, -104119.26265008099, 299.65348355818304, 25.4
7196000, -149349.98811394817, 45520.875, -103829.11311394817, 297.78373391289614, 25.4
7197000, -150477.56378228313, 45705.0625, -104772.50128228313, 298.98863257730187, 25.4
7198000, -150160.05619866497, 45740.1171875, -104419.93901116497, 299.21794969246935, 25.4
7199000, -149489.38848931438, 45589.390625, -103899.99786431438, 298.2319423149507, 25.4
7200000, -148647.8505101884, 45650.02734375, -102997.82316643841, 298.6286093061191, 25.4
7201000, -149146.59943444378, 45933.1015625, -103213.49787194378, 300.48039484042283, 25.4
7202000, -150497.396545955, 45496.8125, -105000.58404595501, 297.6263243486626, 25.4
7203000, -149317.71299798138, 45557.03515625, -103760.67784173138, 298.02028266875806, 25.4
7204000, -149937.23379571087, 45541.140625, -104396.09317071087, 297.91630547446164, 25.4
7205000, -150220.7767339433, 45757.09375, -104463.68298394329, 299.3290052064562, 25.4
7206000, -151089.89483697063, 45541.83203125, -105548.06280572063, 297.92082844408327, 25.4
7207000, -150216.12942559368, 45896.75, -104319.37942559368, 300.24259396302716, 25.4
7208000, -149606.90845543987, 45309.90234375, -104297.00611168987, 296.4036148942778, 25.4
7209000, -149599.19311577923, 45734.9921875, -103864.20092827923, 299.1844234995677, 25.4
7210000, -149950.38726861126, 45770.203125, -104180.18414361126, 299.41476275476265, 25.4
7211000, -148568.3556829179, 45110.27734375, -103458.0783391679, 295.097728795156, 25.4
7212000, -149536.34260613567, 45451.5546875, -104084.78791863567, 297.3302614897, 25.4
7213000, -148682.46974236614, 45530.515625, -103151.95411736614, 297.8467999525923, 25.4
7214000, -149144.19458062298, 46029.83203125, -103114.36254937298, 301.11317617794145, 25.4
7215000, -149474.88893181927, 46129.171875, -103345.71705681927, 301.76302725391923, 25.4
7216000, -150181.56813103802, 45539.890625, -104641.67750603802, 297.9081283542417, 25.4
7217000, -149108.953766414, 45420.66015625, -103688.293610164, 297.12815885276444, 25.4
7218000, -149210.532143184, 46037.4296875, -103173.10245568401, 301.1628777367782, 25.4
7219000, -150185.91450554974, 45577.3125, -104608.60200554974, 298.1529308908257, 25.4
7220000, -148740.99971825726, 45697.5703125, -103043.42940575726, 298.9396209629837, 25.4
7221000, -149021.81546074993, 45549.48046875, -103472.33499199993, 297.97086219842896, 25.4
7222000, -149564.1885534013, 44926.328125, -104637.8604284013, 293.89438889429215, 25.4
7223000, -148880.0892034257, 45385.88671875, -103494.20248467571, 296.90068158964647, 25.4
7224000, -149021.98521477825, 45832.484375, -103189.50083977825, 299.82218776972036, 25.4
7225000, -149083.38473565227, 46091.4609375, -102991.92379815227, 301.5163337582844, 25.4
7226000, -149473.4104924882, 45933.93359375, -103539.47689873821, 300.48583773606924, 25.4
7227000, -149302.18388421184, 46077.5078125, -103224.67607171184, 301.42505665382953, 25.4
7228000, -149783.86193902142, 45469.09765625, -104314.76428277142, 297.44502226128645, 25.4
7229000, -149824.79185540325, 45268.4375, -104556.35435540325, 296.13236448448254, 25.4
7230000, -149421.86268670208, 45403.46484375, -104018.39784295208, 297.0156723427391, 25.4
7231000, -149215.65779549725, 45922.19140625, -103293.46638924725, 300.40902391300335, 25.4
7232000, -149394.6158605302, 45726.62890625, -103667.9869542802, 299.12971345459624, 25.4
7233000, -149706.04991967327, 45695.203125, -104010.84679467327, 298.92413554156724, 25.4
7234000, -149806.26634270794, 45548.1875, -104258.07884270794, 297.9624039897015, 25.4
7235000, -149106.49279076702, 45570.7578125, -103535.73497826702, 298.1100521166725, 25.4
7236000, -149989.44125420696, 45679.76953125, -104309.67172295696, 298.82317366035187, 25.4
7237000, -149249.44989831097, 45818.01953125, -103431.43036706097, 299.72756315667544, 25.4
7238000, -150010.59533745892, 46019.84375, -103990.75158745892, 301.04783587668413, 25.4
7239000, -148895.1399846757, 45541.19921875, -103353.94076592571, 297.9166887769719, 25.4
7240000, -148667.37902886517, 45667.1953125, -103000.18371636517, 298.74091694163957, 25.4
7241000, -149595.02932793743, 45628.3828125, -103966.64651543743, 298.48701735881093, 25.4
7242000, -149874.73274285442, 45790.1875, -104084.54524285442, 299.5454944642787, 25.4
7243000, -149460.95344597942, 45590.1484375, -103870.80500847942, 298.236899694084, 25.4
7244000, -149441.08232171184, 45391.9609375, -104049.12138421184, 296.94041728321514, 25.4
7245000, -150148.24778802044, 46250.0390625, -103898.20872552044, 302.5537036721845, 25.4
7246000, -149905.5782170976, 44993.40625, -104912.17196709759, 294.3331936080938, 25.4
7247000, -150655.68595940716, 45397.078125, -105258.60783440716, 296.97389236911545, 25.4
7248000, -150225.56071526653, 45825.546875, -104400.01384026653, 299.7768047524998, 25.4
7249000, -149696.3770299638, 45651.8359375, -104044.5410924638, 298.64044057693724, 25.4
7250000, -148735.91194207317, 45806.87109375, -102929.04084832317, 299.65463346571397, 25.4
7251000, -149303.48941094524, 45606.75390625, -103696.73550469524, 298.34552762550555, 25.4
7252000, -149644.9431539262, 45526.875, -104118.0681539262, 297.8229840899517, 25.4
7253000, -150138.34938103802, 45752.796875, -104385.55250603802, 299.3008963557002, 25.4
7254000, -150397.20436150677, 45556.5859375, -104840.61842400677, 298.0173440161791, 25.4
7255000, -149165.33802849895, 45575.43359375, -103589.90443474895, 298.1406396569951, 25.4
7256000, -149512.54112298138, 45945.51171875, -103567.02940423138, 300.5615783121063, 25.4
7257000, -149027.8679586137, 45425.6484375, -103602.2195211137, 297.16079067314206, 25.4
7258000, -149527.56428582317, 45206.734375, -104320.82991082317, 295.72872138762654, 25.4
7259000, -149387.95538384563, 45738.96875, -103648.98663384563, 299.21043696326734, 25.4
7260000, -149593.29658562786, 45692.3515625, -103900.94502312786, 298.9054814860655, 25.4
7261000, -149589.3314061845, 45497.12109375, -104092.2103124345, 297.62834307521683, 25.4
7262000, -150520.42800957806, 45199.96875, -105320.45925957806, 295.68446272443623, 25.4
7263000, -149782.12455803997, 45720.578125, -104061.54643303997, 299.0901310820317, 25.4
7264000, -149570.86762292034, 45451.56640625, -104119.30121667034, 297.33033815020207, 25.4
7265000, -149362.08790642864, 45691.8203125, -103670.26759392864, 298.90200620997206, 25.4
7266000, -149597.72164971477, 45406.390625, -104191.33102471477, 297.03481191475385, 25.4
7267000, -149498.97601372845, 45260.765625, -104238.21038872845, 296.0821774091327, 25.4
7268000, -149881.68040520794, 45729.09765625, -104152.58274895794, 299.14586326703056, 25.4
7269000, -150301.05374199993, 45702.75, -104598.30374199993, 298.973504904895, 25.4
7270000, -149893.28141839153, 45789.28515625, -104103.99626214153, 299.53959160561993, 25.4
7271000, -149953.0480809892, 45524.65625, -104428.39183098919, 297.80846970156136, 25.4
7272000, -150262.1320653642, 46013.390625, -104248.74144036419, 301.0056214935488, 25.4
7273000, -149758.7979055131, 45957.00390625, -103801.79399926311, 300.63675671112816, 25.4
7274000, -149047.25227410442, 46231.7265625, -102815.52571160442, 302.4339088609626, 25.4
7275000, -148476.9229436601, 45524.63671875, -102952.28622491009, 297.808341934058, 25.4
7276000, -149350.0776601518, 45068.85546875, -104281.22219140179, 294.82675947386826, 25.4
7277000, -150100.0928655351, 45965.9296875, -104134.16317803509, 300.69514646019854, 25.4
7278000, -148423.6725011552, 45440.859375, -102982.8131261552, 297.26029600481826, 25.4
7279000, -149750.96899468548, 45411.140625, -104339.82836968548, 297.0658849715896, 25.4
7280000, -148995.17936761028, 45521.5703125, -103473.60905511028, 297.78828243601845, 25.4
7281000, -150231.8934941972, 45658.28125, -104573.6122441972, 298.6826038530712, 25.4
7282000, -150011.83152062542, 45610.6640625, -104401.16745812542, 298.3711066796935, 25.4
7283000, -149376.8411565507, 45851.19921875, -103525.64193780071, 299.944614591513, 25.4
7284000, -149377.17971856243, 45527.046875, -103850.13284356243, 297.82410844398197, 25.4
7285000, -149685.4414830888, 45488.9765625, -104196.4649205888, 297.57506402628394, 25.4
7286000, -149984.48481804974, 45770.47265625, -104214.01216179974, 299.41652594631006, 25.4
7287000, -149141.75178582317, 45373.5, -103768.25178582317, 296.8196514389671, 25.4
7288000, -149596.69657952434, 45116.8671875, -104479.82939202434, 295.1408375508154, 25.4
7289000, -149680.4780202592, 45733.234375, -103947.24364525921, 299.17292442425844, 25.4
7290000, -149187.75195366985, 45421.2578125, -103766.49414116985, 297.13206853836954, 25.4
7291000, -148836.2748876298, 45165.53125, -103670.74363762981, 295.4591830623773, 25.4
7292000, -150117.2532964433, 46012.05859375, -104105.19470269329, 300.99690774981445, 25.4
7293000, -150377.90211541302, 46040.1015625, -104337.80055291302, 301.1803563312483, 25.5
7294000, -149960.45481927044, 45655.9453125, -104304.50950677044, 298.66732285966026, 25.5
7295000, -149752.04264886028, 45783.10546875, -103968.93718011028, 299.4991659675327, 25.5
7296000, -149743.3113103593, 45522.41796875, -104220.8933416093, 297.79382754566757, 25.5
7297000, -149845.73855645306, 45445.625, -104400.11355645306, 297.2914712756567, 25.5
7298000, -150420.67727715618, 45986.8203125, -104433.85696465618, 300.8318065818741, 25.5
7299000, -150545.54200799114, 45349.91796875, -105195.62403924114, 296.66538495531813, 25.5
7300000, -149531.17536980755, 45437.265625, -104093.90974480755, 297.236786784186, 25.5
7301000, -150347.36840111858, 45402.5390625, -104944.82933861858, 297.0096161630762, 25.5
7302000, -149641.5207372392, 45770.94140625, -103870.57933098919, 299.4195923663925, 25.5
7303000, -149770.24330956585, 45730.953125, -104039.29018456585, 299.158001179857, 25.5
7304000, -148742.51689202434, 45310.76953125, -103431.74736077434, 296.4092877714304, 25.5
7305000, -149546.84008843548, 45213.375, -104333.46508843548, 295.7721623387949, 25.5
7306000, -149641.90237481243, 45729.234375, -103912.66799981243, 299.14675763955466, 25.5
7307000, -149753.88256508953, 45727.78125, -104026.10131508953, 299.137251737299, 25.5
7308000, -149246.3161931718, 45322.5390625, -103923.7771306718, 296.4862804690011, 25.5
7309000, -149519.67967278606, 45916.140625, -103603.53904778606, 300.36944154043874, 25.5
7310000, -149334.7950139726, 45388.390625, -103946.40438897259, 296.917061383587, 25.5
7311000, -150021.286087581, 45760.734375, -104260.55171258099, 299.3528210690967, 25.5
7312000, -149397.13404900677, 46154.4296875, -103242.70436150677, 301.9282561893631, 25.5
7313000, -149741.14540917522, 45671.984375, -104069.16103417522, 298.77224553348213, 25.5
7314000, -150310.30557305462, 45145.96484375, -105164.34072930462, 295.33118557743484, 25.5
7315000, -149587.65498406536, 45996.8828125, -103590.77217156536, 300.89763239964446, 25.5
7316000, -149826.3937535966, 46539.46875, -103286.92500359661, 304.4470647521065, 25.5
7317000, -149611.42560631878, 45623.8203125, -103987.60529381878, 298.4571708700082, 25.5
7318000, -149731.69348199017, 45611.59765625, -104120.09582574017, 298.3772139663578, 25.5
7319000, -150295.83023888714, 45718.34765625, -104577.48258263714, 299.07554003313925, 25.5
7320000, -150318.86915642864, 44702.87890625, -105615.99025017864, 292.4326519944787, 25.5
7321000, -150789.59484917767, 45354.640625, -105434.95422417767, 296.696279137649, 25.5
7322000, -150863.10658318645, 45770.7890625, -105092.31752068645, 299.4185957798657, 25.5
7323000, -150160.22123772747, 45253.125, -104907.09623772747, 296.03219476178845, 25.5
