 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4904332841 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149933.053665706 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14315000, -150188.821243831, 45646.33984375, -104542.48140008099, 298.6044868014703, 14.5
14316000, -149732.88423211224, 45326.1875, -104406.69673211224, 296.510147438643, 14.5
14317000, -148963.73677117474, 45419.515625, -103544.22114617474, 297.12067167706306, 14.5
14318000, -149688.24653679974, 45267.875, -104420.37153679974, 296.1286847803836, 14.5
14319000, -150234.2316442216, 45215.79296875, -105018.43867547161, 295.7879799557203, 14.5
14320000, -150306.8340612138, 45442.953125, -104863.8809362138, 297.2739926811866, 14.5
14321000, -149641.6405797685, 45859.0546875, -103782.58589226849, 299.9960026813951, 14.5
14322000, -149973.3293004716, 45304.3515625, -104668.97773797161, 296.3673033698012, 14.5
14323000, -150057.467728206, 45453.03125, -104604.43647820599, 297.3399207129598, 14.5
14324000, -150117.358353206, 46009.63671875, -104107.72163445599, 300.9810645793883, 14.5
14325000, -149460.36787469036, 45314.515625, -104145.85224969036, 296.4337935785895, 14.5
14326000, -149275.01997429974, 45586.796875, -103688.22309929974, 298.21497479049435, 14.5
14327000, -149148.33735711224, 45415.8515625, -103732.48579461224, 297.09670249341843, 14.5
14328000, -150082.5978551591, 45774.05859375, -104308.53926140911, 299.43998405994097, 14.5
14329000, -150144.0490270341, 45773.7890625, -104370.25996453411, 299.43822086839356, 14.5
14330000, -150172.50764519817, 46147.1484375, -104025.35920769817, 301.880624464082, 14.5
14331000, -149115.584915706, 45360.6953125, -103754.88960320599, 296.7358870637143, 14.5
14332000, -149503.0702672685, 46093.47265625, -103409.59761101849, 301.52949381113837, 14.5
14333000, -149243.86006219036, 45233.03125, -104010.82881219036, 295.90074755425314, 14.5
14334000, -149742.82270867474, 45067.0703125, -104675.75239617474, 294.81508152405416, 14.5
14335000, -149692.6730504716, 45300.609375, -104392.06367547161, 296.34282311614277, 14.5
14336000, -149446.96553094036, 45819.6640625, -103627.30146844036, 299.73832118046477, 14.5
14337000, -148899.0705114091, 46001.15234375, -102897.91816765911, 300.92556237589565, 14.5
14338000, -149379.801712581, 45799.546875, -103580.25483758099, 299.60672065192534, 14.5
14339000, -150337.13838250286, 45612.5078125, -104724.63057000286, 298.3831679320179, 14.5
14340000, -150084.1720739091, 45824.22265625, -104259.94941765911, 299.7681421157668, 14.5
14341000, -149435.3105016435, 45536.03125, -103899.27925164349, 297.8828814955627, 14.5
14342000, -149666.1640172685, 45976.9921875, -103689.17182976849, 300.7675139741449, 14.5
14343000, -149527.60591179974, 45641.0703125, -103886.53559929974, 298.57001512904316, 14.5
14344000, -150158.6151891435, 46215.6171875, -103942.99800164349, 302.3285262241284, 14.5
14345000, -149908.071243831, 45775.3203125, -104132.75093133099, 299.448237840663, 14.5
14346000, -150569.370071956, 44935.1171875, -105634.25288445599, 293.95188427083843, 14.5
14347000, -150656.23298699505, 45644.58984375, -105011.64314324505, 298.5930388331624, 14.5
14348000, -149866.24848992474, 45579.1015625, -104287.14692742474, 298.1646343941404, 14.5
14349000, -150105.32881219036, 45258.734375, -104846.59443719036, 296.0688895887754, 14.5
14350000, -150146.2013707841, 45577.40234375, -104568.79902703411, 298.1535186213415, 14.5
14351000, -149288.7375035966, 45570.4765625, -103718.26094109661, 298.108212264623, 14.5
14352000, -149263.05317742474, 46003.41796875, -103259.63520867474, 300.94038340629425, 14.5
14353000, -149267.71455437786, 45680.453125, -103587.26142937786, 298.82764552297215, 14.5
14354000, -150145.0216832841, 45769.640625, -104375.38105828411, 299.41108305066365, 14.5
14355000, -149356.5949254716, 45461.9921875, -103894.60273797161, 297.3985404435363, 14.5
14356000, -150133.71846062786, 45643.76171875, -104489.95674187786, 298.5876214910167, 14.5
14357000, -149787.35591179974, 45357.48046875, -104429.87544304974, 296.7148565326487, 14.5
14358000, -148966.13520867474, 45813.875, -103152.26020867474, 299.7004508924462, 14.5
14359000, -149016.5773473466, 45844.10546875, -103172.47187859661, 299.8982094342649, 14.5
14360000, -148852.5644078935, 45543.98046875, -103308.58393914349, 297.9348828694613, 14.5
14361000, -149271.94892937786, 46206.90625, -103065.04267937786, 302.27154191759575, 14.5
14362000, -150039.055618831, 45664.4140625, -104374.64155633099, 298.7227228491503, 14.5
14363000, -149948.1466832841, 45354.75, -104593.39668328411, 296.6969946356682, 14.5
14364000, -149840.96138054974, 45573.4921875, -104267.46919304974, 298.12793956715353, 14.5
14365000, -149898.88813836224, 45534.6484375, -104364.23970086224, 297.8738355563194, 14.5
14366000, -150249.661087581, 45318.28515625, -104931.37593133099, 296.45845270675267, 14.5
14367000, -149841.13325554974, 45768.5546875, -104072.57856804974, 299.40397917747265, 14.5
14368000, -148827.65571648724, 45790.37890625, -103037.27681023724, 299.5467465858124, 14.5
14369000, -149412.77705437786, 45809.22265625, -103603.55439812786, 299.6700166731277, 14.5
14370000, -149535.5675817216, 45554.1015625, -103981.46601922161, 298.00109198974195, 14.5
14371000, -149376.45454461224, 46356.046875, -103020.40766961224, 303.24717457383537, 14.5
14372000, -149815.5636754716, 45971.94140625, -103843.62226922161, 300.73447329775627, 14.5
14373000, -150031.82685906536, 45678.0625, -104353.76435906536, 298.81200678055154, 14.5
14374000, -148990.5605016435, 45880.484375, -103110.07612664349, 300.13618918616544, 14.5
14375000, -149480.1994176591, 45716.6796875, -103763.51973015911, 299.06462868834575, 14.5
14376000, -149611.37666375286, 45361.22265625, -104250.15400750286, 296.73933678630704, 14.5
14377000, -150298.52217156536, 45097.6328125, -105200.88935906536, 295.01501211343134, 14.5
14378000, -150183.405228206, 45003.59765625, -105179.80757195599, 294.39986269138683, 14.5
14379000, -150749.2577672685, 45833.6796875, -104915.57807976849, 299.83000714093066, 14.5
14380000, -150628.69404656536, 45769.3828125, -104859.31123406536, 299.4093965196183, 14.5
14381000, -149564.25557000286, 45209.30078125, -104354.95478875286, 295.745510037578, 14.5
14382000, -150239.850540706, 45850.5859375, -104389.26460320599, 299.94060269190516, 14.5
14383000, -150114.30439812786, 46332.421875, -103781.88252312786, 303.0926270016788, 14.5
14384000, -150280.3595739091, 45453.984375, -104826.37519890911, 297.34615576712747, 14.5
14385000, -149502.1522985185, 46237.94921875, -103264.20307976849, 302.47461558755737, 14.5
14386000, -148815.7167516435, 45006.59765625, -103809.11909539349, 294.4194877799147, 14.5
14387000, -150142.01338250286, 45518.97265625, -104623.04072625286, 297.7712893580614, 14.5
14388000, -150070.3341832841, 45362.73828125, -104707.59590203411, 296.7492515445737, 14.5
14389000, -149726.3351598466, 45669.4609375, -104056.87422234661, 298.7557379720382, 14.5
14390000, -150415.25068719036, 45309.25, -105106.00068719036, 296.39934745966303, 14.5
14391000, -150074.6007848466, 45509.7109375, -104564.88984734661, 297.7107020079319, 14.5
14392000, -150254.97920281536, 46576.6640625, -103678.31514031536, 304.69038518565054, 14.5
14393000, -149804.5939489091, 45577.65234375, -104226.94160515911, 298.1551540453855, 14.5
14394000, -149417.8156285966, 45516.1875, -103901.62812859661, 297.7530697120714, 14.5
14395000, -149608.440384456, 45953.625, -103654.81538445599, 300.6146529330337, 14.5
14396000, -149364.1730504716, 45155.83203125, -104208.34101922161, 295.3957337201708, 14.5
14397000, -149390.13154656536, 45312.37890625, -104077.75264031536, 296.4198158137135, 14.5
14398000, -149035.1916051591, 45473.5390625, -103561.65254265911, 297.4740765915679, 14.5
14399000, -150497.36885125286, 45894.47265625, -104602.89619500286, 300.22769627212654, 14.5
14400000, -149224.48603875286, 46028.5703125, -103195.91572625286, 301.1049223972195, 14.5
14401000, -148963.186478206, 45537.30078125, -103425.88569695599, 297.891186383286, 14.5
14402000, -149738.39131219036, 46122.984375, -103615.40693719036, 301.72255050883064, 14.5
14403000, -149259.20088250286, 46315.390625, -102943.81025750286, 302.98121373868236, 14.5
14404000, -150160.90205437786, 45573.6015625, -104587.30049187786, 298.1286550651728, 14.5
14405000, -149633.85102898724, 45480.6328125, -104153.21821648724, 297.52048174881594, 14.5
14406000, -149678.82099969036, 45619.9609375, -104058.86006219036, 298.43192401132916, 14.5
14407000, -149801.13325554974, 45804.65625, -103996.47700554974, 299.6401446308243, 14.5
14408000, -149842.493118831, 45275.1484375, -104567.34468133099, 296.17626539866325, 14.5
14409000, -148822.21162469036, 45708.13671875, -103114.07490594036, 299.00874318234276, 14.5
14410000, -148827.5897985185, 45357.34375, -103470.24604851849, 296.7139621601246, 14.5
14411000, -149280.372025081, 45970.46484375, -103309.90718133099, 300.72481407449646, 14.5
14412000, -150331.6691442216, 45937.62109375, -104394.04805047161, 300.50996024071804, 14.5
14413000, -149898.2609410966, 45900.296875, -103997.96406609661, 300.2657965416512, 14.5
14414000, -149239.8312535966, 45981.71875, -103258.11250359661, 300.7984337099765, 14.5
14415000, -149239.16767937786, 45888.390625, -103350.77705437786, 300.18790947155645, 14.5
14416000, -148705.2890172685, 45535.87890625, -103169.41011101849, 297.8818849090359, 14.5
14417000, -148629.59516961224, 46319.08984375, -102310.50532586224, 303.0054129038332, 14.5
14418000, -149142.8957067216, 45771.453125, -103371.44258172161, 299.4229398749826, 14.5
14419000, -148965.5487828935, 45790.32421875, -103175.22456414349, 299.54638883680275, 14.5
14420000, -148598.23896844036, 45662.828125, -102935.41084344036, 298.7123481278712, 14.5
14421000, -149891.5155797685, 45400.8125, -104490.70307976849, 296.99832151577243, 14.5
14422000, -149156.67744500286, 45304.921875, -103851.75557000286, 296.3710341809016, 14.5
14423000, -150541.30610711224, 45326.7578125, -105214.54829461224, 296.51387824974336, 14.5
14424000, -150286.334915706, 45616.6796875, -104669.65522820599, 298.4104590707519, 14.5
14425000, -150316.1190953935, 45885.4296875, -104430.68940789349, 300.1685399180355, 14.5
14426000, -149850.3048864091, 45266.8984375, -104583.40644890911, 296.1222964052118, 14.5
14427000, -150185.8261266435, 45067.20703125, -105118.61909539349, 294.81597589657827, 14.5
14428000, -150217.99653679974, 44989.765625, -105228.23091179974, 294.3093777454533, 14.5
14429000, -149948.6874547685, 45512.078125, -104436.60932976849, 297.72618742934844, 14.5
14430000, -149968.26411492474, 45514.07421875, -104454.18989617474, 297.7392452681996, 14.5
14431000, -148899.27314812786, 45407.8125, -103491.46064812786, 297.044113389004, 14.5
14432000, -149011.12336785442, 45393.0625, -103618.06086785442, 296.9476233704089, 14.5
14433000, -149115.95869500286, 45564.625, -103551.33369500286, 298.0699331205934, 14.5
14434000, -148816.50337273724, 45822.546875, -102993.95649773724, 299.75717966397195, 14.5
14435000, -149340.25337273724, 45670.89453125, -103669.35884148724, 298.7651161067904, 14.5
14436000, -149223.08369500286, 45704.296875, -103518.78682000286, 298.9836240911672, 14.5
14437000, -149282.217728206, 45780.3203125, -103501.89741570599, 299.48094632154266, 14.5
14438000, -149423.37348992474, 45661.88671875, -103761.48677117474, 298.7061897342056, 14.5
14439000, -149451.7597203935, 45511.6015625, -103940.15815789349, 297.72306990226457, 14.5
14440000, -149392.2765660966, 45925.90625, -103466.37031609661, 300.4333252921569, 14.5
14441000, -149789.89228875286, 45376.5390625, -104413.35322625286, 296.8395320625018, 14.5
14442000, -149888.8400426591, 45805.8515625, -104082.98848015911, 299.6479640020346, 14.5
14443000, -150446.7460485185, 46242.4140625, -104204.33198601849, 302.5038232388429, 14.5
14444000, -150006.4757848466, 46050.0546875, -103956.42109734661, 301.24546665099945, 14.5
14445000, -148747.6945348466, 45671.4140625, -103076.28047234661, 298.7685147223818, 14.5
14446000, -149382.40181023724, 45574.49609375, -103807.90571648724, 298.1345068168302, 14.5
14447000, -149699.01216179974, 46051.7421875, -103647.26997429974, 301.25650576329633, 14.5
14448000, -150032.5685582841, 46000.078125, -104032.49043328411, 300.9185351632066, 14.5
14449000, -149000.21455437786, 45489.6171875, -103510.59736687786, 297.57925480039665, 14.5
14450000, -150212.3612828935, 46125.38671875, -104086.97456414349, 301.7382659117533, 14.5
14451000, -149224.301712581, 45731.06640625, -103493.23530633099, 299.15874223137695, 14.5
14452000, -149949.944290706, 45847.03125, -104102.91304070599, 299.9173490062797, 14.5
14453000, -150650.038040706, 45239.359375, -105410.67866570599, 295.9421442253665, 14.5
14454000, -149480.89827019817, 45940.3046875, -103540.59358269817, 300.5275154956901, 14.5
14455000, -150704.70478875286, 45827.3671875, -104877.33760125286, 299.78871268382, 14.5
14456000, -149338.79951531536, 45507.5625, -103831.23701531536, 297.6966475825539, 14.5
14457000, -149107.823196956, 45833.75390625, -103274.06929070599, 299.8304926574437, 14.5
14458000, -150068.2909703935, 45857.234375, -104211.05659539349, 299.9840947500748, 14.5
14459000, -149709.1446080888, 46140.4765625, -103568.6680455888, 301.8369790849082, 14.5
14460000, -149694.2589879716, 45334.328125, -104359.93086297161, 296.5634009340752, 14.5
14461000, -149753.21650750286, 46039.359375, -103713.85713250286, 301.1755011661177, 14.5
14462000, -150411.60127312786, 46206.2421875, -104205.35908562786, 302.2671978224789, 14.5
14463000, -150006.6835485185, 45516.69921875, -104489.98432976849, 297.75641722066143, 14.5
14464000, -149693.0255895341, 46386.484375, -103306.54121453411, 303.4462874511906, 14.5
14465000, -149720.87861687786, 45779.5, -103941.37861687786, 299.47558008639834, 14.5
14466000, -149271.84223992474, 45880.3046875, -103391.53755242474, 300.1350137251338, 14.5
14467000, -149035.30635125286, 45887.0234375, -103148.28291375286, 300.1789657463159, 14.5
14468000, -149402.53559929974, 45468.140625, -103934.39497429974, 297.4387616536181, 14.5
14469000, -148996.63130242474, 45750.1328125, -103246.49848992474, 299.28346886823147, 14.5
14470000, -149433.0060582841, 46331.3125, -103101.69355828411, 303.0853698074837, 14.5
14471000, -149026.1466832841, 45630.10546875, -103396.04121453411, 298.498286452614, 14.5
14472000, -148670.55635125286, 45416.875, -103253.68135125286, 297.1033975105984, 14.5
14473000, -149419.4650426591, 45875.23828125, -103544.22676140911, 300.10187083474244, 14.5
14474000, -149582.61665398724, 45865.40625, -103717.21040398724, 300.03755267351255, 14.5
14475000, -149679.81709344036, 45921.9296875, -103757.88740594036, 300.40731182845724, 14.5
14476000, -149457.4464879716, 45139.5625, -104317.88398797161, 295.2893033898084, 14.5
14477000, -149767.8576207841, 45813.171875, -103954.68574578411, 299.6958512623225, 14.5
14478000, -149101.11787469036, 45611.53125, -103489.58662469036, 298.3767795568461, 14.5
14479000, -149792.86470086224, 45140.36328125, -104652.50141961224, 295.2945418574493, 14.5
14480000, -149830.45149285442, 45818.859375, -104011.59211785442, 299.7330571593232, 14.5
14481000, -150111.989212581, 44695.203125, -105416.78608758099, 292.3824393656282, 14.5
14482000, -150259.1076207841, 45560.00390625, -104699.10371453411, 298.0397033292804, 14.5
14483000, -149658.3273473466, 45452.3828125, -104205.94453484661, 297.3356788318457, 14.5
14484000, -148893.026321956, 45563.046875, -103329.97944695599, 298.0596095063158, 14.5
14485000, -150137.9335485185, 46045.421875, -104092.51167351849, 301.21516019918437, 14.5
14486000, -149123.68623406536, 45874.47265625, -103249.21357781536, 300.0968623486077, 14.5
14487000, -149141.76142937786, 45729.3125, -103412.44892937786, 299.1472687095684, 14.5
14488000, -149820.8419957841, 45628.84375, -104191.99824578411, 298.490032671892, 14.5
14489000, -149778.02388054974, 45231.3125, -104546.71138054974, 295.8895040139508, 14.5
14490000, -149356.83076531536, 45037.73828125, -104319.09248406536, 294.6232002873935, 14.5
14491000, -149303.21748406536, 45541.9921875, -103761.22529656536, 297.92187613761143, 14.5
14492000, -149217.5995641435, 45484.71875, -103732.88081414349, 297.5472107105348, 14.5
14493000, -149298.6464391435, 45761.09375, -103537.55268914349, 299.35517199116, 14.5
14494000, -149716.1710973466, 45613.9921875, -104102.17890984661, 298.39287826227905, 14.5
14495000, -148961.73017937786, 46084.52734375, -102877.20283562786, 301.47097629456454, 14.5
14496000, -149691.061478206, 45798.76171875, -103892.29975945599, 299.60158439828723, 14.5
14497000, -150071.47309929974, 46343.2421875, -103728.23091179974, 303.16341019858254, 14.5
14498000, -149989.01045281536, 45529.21875, -104459.79170281536, 297.8383161903641, 14.5
14499000, -150422.23115594036, 45803.3671875, -104618.86396844036, 299.6317119755975, 14.5
14500000, -149874.831009456, 45714.234375, -104160.59663445599, 299.04863219691555, 14.5
14501000, -149761.28682000286, 45260.5859375, -104500.70088250286, 296.0810019481011, 14.5
14502000, -149704.9337926591, 45673.9453125, -104030.98848015911, 298.78507339082716, 14.5
14503000, -149365.305618831, 45372.1171875, -103993.18843133099, 296.8106054997238, 14.5
14504000, -149149.87092644817, 45676.3984375, -103473.47248894817, 298.8011209892588, 14.5
14505000, -149266.93330437786, 45962.56640625, -103304.36689812786, 300.67314489610686, 14.5
14506000, -150158.329056331, 45530.7734375, -104627.55561883099, 297.84848648363766, 14.5
14507000, -149841.358353206, 45911.7734375, -103929.58491570599, 300.3408727266704, 14.5
14508000, -150014.858353206, 45981.81640625, -104033.04194695599, 300.79907254749367, 14.5
14509000, -149014.97114617474, 45967.671875, -103047.29927117474, 300.7065433215051, 14.5
14510000, -150247.8166051591, 45840.32421875, -104407.49238640911, 299.8734736455997, 14.5
14511000, -149772.88850457317, 44936.0234375, -104836.86506707317, 293.95781268299794, 14.5
14512000, -149706.11286980755, 45488.83984375, -104217.27302605755, 297.5741696537599, 14.5
14513000, -149064.34541375286, 45485.45703125, -103578.88838250286, 297.5520403221647, 14.5
14514000, -149594.0636754716, 45874.7734375, -103719.29023797161, 300.0988299681606, 14.5
14515000, -149688.92915398724, 45748.4453125, -103940.48384148724, 299.2724297559346, 14.5
