 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43007438563 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.675
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152155.00087516688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9971000, -152900.9327599325, 46115.578125, -106785.3546349325, 301.77258278247893, 15.9
9972000, -152627.25746696375, 45422.37109375, -107204.88637321375, 297.23635262493303, 15.9
9973000, -152601.1632286825, 46117.9140625, -106483.2491661825, 301.78786876438033, 15.9
9974000, -153047.92152946375, 46027.2890625, -107020.63246696375, 301.19483401502663, 15.9
9975000, -152457.37294547938, 45195.53125, -107261.84169547938, 295.7519508607209, 15.9
9976000, -152295.88759391688, 45068.82421875, -107227.06337516688, 294.9228013708594, 15.9
9977000, -153174.90395133875, 45501.8125, -107673.09145133875, 297.7562038187954, 15.9
9978000, -153181.86903922938, 46005.65625, -107176.21278922938, 301.0532725304611, 15.9
9979000, -152745.74306266688, 45523.203125, -107222.53993766688, 297.89618046911704, 15.9
9980000, -153148.82631462, 45601.55078125, -107547.27553337, 298.4088743470389, 15.9
9981000, -153110.30898063563, 45695.6328125, -107414.67616813563, 299.0245313271331, 15.9
9982000, -152172.66274040125, 45953.2265625, -106219.43617790125, 300.71018147848577, 15.9
9983000, -152344.99086540125, 46555.37109375, -105789.61977165125, 304.65051396030174, 15.9
9984000, -152326.57192008875, 45292.03125, -107034.54067008875, 296.3834306214121, 15.9
9985000, -152692.19862907313, 44751.15625, -107941.04237907313, 292.84403564147607, 15.9
9986000, -153252.01210563563, 44888.9296875, -108363.08241813563, 293.74560183154955, 15.9
9987000, -152507.66737907313, 45143.1171875, -107364.55019157313, 295.40896205611625, 15.9
9988000, -152540.7550255575, 45105.578125, -107435.1769005575, 295.163312748302, 15.9
9989000, -152207.51991813563, 45081.12109375, -107126.39882438563, 295.0032700515045, 15.9
9990000, -153116.77992790125, 45537.43359375, -107579.34633415125, 297.98930226187116, 15.9
9991000, -152206.11317985438, 45364.9140625, -106841.19911735438, 296.8603634814743, 15.9
9992000, -152421.73915641688, 45468.8125, -106952.92665641688, 297.5402573721342, 15.9
9993000, -151908.92787712, 45467.7734375, -106441.15443962, 297.53345792199076, 15.9
9994000, -151846.4093224325, 46048.703125, -105797.7061974325, 301.3349640364041, 15.9
9995000, -152752.22865837, 46019.45703125, -106732.77162712, 301.14358252052426, 15.9
9996000, -152216.53896110438, 45977.23828125, -106239.30067985438, 300.8673101252219, 15.9
9997000, -152859.64027946375, 45821.43359375, -107038.20668571375, 299.8477504695011, 15.9
9998000, -152949.54945915125, 45942.6171875, -107006.93227165125, 300.64075551386316, 15.9
9999000, -151890.211080245, 45524.7421875, -106365.468892745, 297.906251835119, 15.9
10000000, -151909.03212516688, 46172.21875, -105736.81337516688, 302.143229500825, 15.9
10001000, -152348.80995719813, 45231.09375, -107117.71620719813, 295.984665876157, 15.9
10002000, -152041.45473258875, 45282.79296875, -106758.66176383875, 296.3229768635577, 15.9
10003000, -152128.49892204188, 45631.5859375, -106496.91298454188, 298.6054193551329, 15.9
10004000, -152582.35121696375, 45829.7421875, -106752.60902946375, 299.90212050880604, 15.9
10005000, -152704.97133415125, 45774.03125, -106930.94008415125, 299.53755750900933, 15.9
10006000, -152873.254048995, 45992.921875, -106880.332173995, 300.9699409234398, 15.9
10007000, -152284.00209587, 45963.81640625, -106320.18568962, 300.77947963389516, 15.9
10008000, -151651.62587516688, 45613.7421875, -106037.88368766688, 298.4886528579326, 15.9
10009000, -152233.83363883875, 46140.40625, -106093.42738883875, 301.93505385432775, 15.9
10010000, -151545.5929161825, 45298.59375, -106246.9991661825, 296.42637451705497, 15.9
10011000, -152339.48476188563, 45551.59375, -106787.89101188563, 298.0819639414576, 15.9
10012000, -152731.75063102625, 45686.2578125, -107045.49281852625, 298.96318290478615, 15.9
10013000, -152537.6847130575, 45005.5703125, -107532.1144005575, 294.50887845291606, 15.9
10014000, -153177.40370719813, 46287.03125, -106890.37245719813, 302.8945431798338, 15.9
10015000, -153272.50990837, 45499.1484375, -107773.36147087, 297.73877064211183, 15.9
10016000, -151626.83534782313, 45965.15234375, -105661.68300407313, 300.78822178407967, 15.9
10017000, -152074.96669547938, 45414.05078125, -106660.91591422938, 297.1819059001001, 15.9
10018000, -151906.45107047938, 45815.96875, -106090.48232047938, 299.81198945164135, 15.9
10019000, -152133.19301383875, 46146.3203125, -105986.87270133875, 301.97375448409156, 15.9
10020000, -152600.7823693075, 45543.41796875, -107057.3644005575, 298.02846300480263, 15.9
10021000, -151991.14027946375, 45284.3828125, -106706.75746696375, 296.33338053351406, 15.9
10022000, -153557.28481071375, 46355.83984375, -107201.44496696375, 303.34481503801777, 15.9
10023000, -151831.812642745, 45718.875, -106112.937642745, 299.17662429086823, 15.9
10024000, -152853.234517745, 45869.50390625, -106983.730611495, 300.162314505085, 15.9
10025000, -152679.339986495, 45648.390625, -107030.949361495, 298.71538640218984, 15.9
10026000, -152417.34267204188, 45930.9453125, -106486.39735954188, 300.5643767280413, 15.9
10027000, -152797.562642745, 45831.9453125, -106965.617330245, 299.9165373880576, 15.9
10028000, -152884.67860954188, 45286.0703125, -107598.60829704188, 296.3444232495365, 15.9
10029000, -153037.07655876063, 46615.78125, -106421.29530876063, 305.0458278567998, 15.9
10030000, -153088.02602165125, 45971.59765625, -107116.42836540125, 300.8303988244432, 15.9
10031000, -153340.09926383875, 45155.96875, -108184.13051383875, 295.4930605184168, 15.9
10032000, -152409.1534630575, 45275.59765625, -107133.5558068075, 296.27589194940646, 15.9
10033000, -151544.9210411825, 45543.265625, -106001.6554161825, 298.02746609293945, 15.9
10034000, -152113.01747672938, 46112.86328125, -106000.15419547938, 301.75481730184094, 15.9
10035000, -151257.281392745, 45686.2578125, -105571.023580245, 298.96318290478615, 15.9
10036000, -151909.80922477625, 45708.32421875, -106201.48500602625, 299.10758175388526, 15.9
10037000, -152046.12538688563, 46396.2578125, -105649.86757438563, 303.6093034238609, 15.9
10038000, -152115.547017745, 45077.97265625, -107037.574361495, 294.98266720633296, 15.9
10039000, -151924.11659782313, 45784.26171875, -106139.85487907313, 299.60450397489547, 15.9
10040000, -152243.39882438563, 45842.015625, -106401.38319938563, 299.98243581839523, 15.9
10041000, -151945.98598258875, 45820.08984375, -106125.89613883875, 299.83895719563134, 15.9
10042000, -152049.582173995, 46008.2734375, -106041.308736495, 301.0703989650329, 15.9
10043000, -152611.14150016688, 45932.5703125, -106678.57118766688, 300.5750104545814, 15.9
10044000, -151624.21059196375, 45353.41015625, -106270.80043571375, 296.785083854886, 15.9
10045000, -151833.6515099325, 45645.97265625, -106187.6788536825, 298.69956362159286, 15.9
10046000, -152499.45375602625, 45509.76171875, -106989.69203727625, 297.8082221685771, 15.9
10047000, -152822.4210411825, 45425.8359375, -107396.5851036825, 297.2590259793588, 15.9
10048000, -152976.98329704188, 44915.7421875, -108061.24110954188, 293.92105831946185, 15.9
10049000, -152726.2901818075, 45875.0703125, -106851.2198693075, 300.19874013085354, 15.9
10050000, -151819.38905876063, 45635.9453125, -106183.44374626063, 298.63394637152425, 15.9
10051000, -152590.0558068075, 45217.3125, -107372.7433068075, 295.894483695307, 15.9
10052000, -152547.441548995, 45145.6484375, -107401.793111495, 295.42552613014993, 15.9
10053000, -151481.83949821375, 45522.78125, -105959.05824821375, 297.8934197901114, 15.9
10054000, -152820.51430290125, 45797.6015625, -107022.91274040125, 299.6917976675266, 15.9
10055000, -152664.36952751063, 45709.7734375, -106954.59609001063, 299.11706519750635, 15.9
10056000, -152620.11537712, 45443.53515625, -107176.58022087, 297.37484668838124, 15.9
10057000, -151585.425923995, 45517.6953125, -106067.730611495, 297.86013827098816, 15.9
10058000, -152025.5577599325, 45720.921875, -106304.6358849325, 299.1900186964139, 15.9
10059000, -151603.554830245, 45917.42578125, -105686.129048995, 300.4759071906484, 15.9
10060000, -151685.98866813563, 45885.67578125, -105800.31288688563, 300.26814053363347, 15.9
10061000, -152141.84706657313, 45862.12109375, -106279.72597282313, 300.1140026224868, 15.9
10062000, -152355.49770133875, 45460.515625, -106894.98207633875, 297.48596401835715, 15.9
10063000, -152412.156392745, 45304.328125, -107107.828267745, 296.46389930205714, 15.9
10064000, -152790.23988883875, 45514.71875, -107275.52113883875, 297.840660146893, 15.9
10065000, -152482.39027946375, 45207.50390625, -107274.88637321375, 295.83029790842653, 15.9
10066000, -152666.82484977625, 45472.2109375, -107194.61391227625, 297.56249617523497, 15.9
10067000, -153020.43837516688, 45074.19921875, -107946.23915641688, 294.9579744663383, 15.9
10068000, -152221.0108849325, 45490.69921875, -106730.3116661825, 297.6834803764716, 15.9
10069000, -152303.68520133875, 45403.4140625, -106900.27113883875, 297.112301002579, 15.9
10070000, -151852.574361495, 44916.9765625, -106935.597798995, 293.9291358617375, 15.9
10071000, -153122.31923454188, 45937.71875, -107184.60048454188, 300.60870096318695, 15.9
10072000, -152729.24428337, 45858.41015625, -106870.83412712, 300.08971887197447, 15.9
10073000, -152209.33168571375, 45316.765625, -106892.56606071375, 296.54528820903744, 15.9
10074000, -152827.21718376063, 45612.96875, -107214.24843376063, 298.48359161308895, 15.9
10075000, -152859.45082633875, 45770.7421875, -107088.70863883875, 299.51603443750264, 15.9
10076000, -151773.945455245, 45234.125, -106539.820455245, 296.00450186604917, 15.9
10077000, -151942.05312126063, 45508.9921875, -106433.06093376063, 297.80318648557613, 15.9
10078000, -151984.61171501063, 45515.546875, -106469.06484001063, 297.8460792575337, 15.9
10079000, -152665.25063102625, 44750.6484375, -107914.60219352625, 292.8407126019323, 15.9
10080000, -153343.38490837, 46264.515625, -107078.86928337, 302.7472047188306, 15.9
10081000, -151557.8702599325, 45047.9609375, -106509.9093224325, 294.78627556929484, 15.9
10082000, -151858.23109977625, 46210.9921875, -105647.23891227625, 302.3969563509148, 15.9
10083000, -151371.4991661825, 45555.515625, -105815.9835411825, 298.10762803147276, 15.9
10084000, -151372.16664665125, 45460.5546875, -105911.61195915125, 297.48621963678363, 15.9
10085000, -151977.58339469813, 45476.5, -106501.08339469813, 297.5905630784587, 15.9
10086000, -151085.67738883875, 45429.4140625, -105656.26332633875, 297.2824406272212, 15.9
10087000, -152348.52211540125, 45785.19140625, -106563.33070915125, 299.6105876934448, 15.9
10088000, -152601.59438102625, 45484.625, -107116.96938102625, 297.6437317111594, 15.9
10089000, -152271.28774040125, 45862.4375, -106408.85024040125, 300.116073131741, 15.9
10090000, -152021.9757286825, 45368.17578125, -106653.7999474325, 296.88170762008247, 15.9
10091000, -151482.87782829188, 45914.90234375, -105567.97548454188, 300.45939424030007, 15.9
10092000, -152019.10414665125, 46164.47265625, -105854.63149040125, 302.0925403668608, 15.9
10093000, -151950.99355094813, 45823.4140625, -106127.57948844813, 299.86071032372183, 15.9
10094000, -152452.91957633875, 46009.9921875, -106442.92738883875, 301.08164617579655, 15.9
10095000, -152270.62782829188, 45548.0625, -106722.56532829188, 298.058856035707, 15.9
10096000, -152810.29750602625, 45711.8046875, -107098.49281852625, 299.13035735568155, 15.9
10097000, -151799.03066032313, 45481.15625, -106317.87441032313, 297.621032794891, 15.9
10098000, -152169.83485954188, 45486.953125, -106682.88173454188, 297.65896656937554, 15.9
10099000, -153116.09364860438, 45354.7109375, -107761.38271110438, 296.79359594848665, 15.9
10100000, -152595.33754508875, 45633.05078125, -106962.28676383875, 298.6150050461246, 15.9
10101000, -151866.08803337, 45548.02734375, -106318.06068962, 298.0586259791232, 15.9
10102000, -152338.5499474325, 45385.40625, -106953.1436974325, 296.9944609079876, 15.9
10103000, -152443.5519005575, 45875.62890625, -106567.9229943075, 300.2023954743517, 15.9
10104000, -152564.62880485438, 45858.90625, -106705.72255485438, 300.0929652259903, 15.9
10105000, -152044.04750602625, 45828.96875, -106215.07875602625, 299.89705926396243, 15.9
10106000, -152180.65883415125, 45929.359375, -106251.29945915125, 300.55399861992754, 15.9
10107000, -153013.08095329188, 45811.6796875, -107201.40126579188, 299.78392254841765, 15.9
10108000, -152982.8780724325, 45022.9921875, -107959.8858849325, 294.6228842711108, 15.9
10109000, -153502.53481071375, 46233.41796875, -107269.11684196375, 302.5437068895373, 15.9
10110000, -152180.5128380575, 45411.6875, -106768.8253380575, 297.1664409853002, 15.9
10111000, -152158.95082633875, 45668.4375, -106490.51332633875, 298.84656977864165, 15.9
10112000, -152810.61195915125, 45716.97265625, -107093.63930290125, 299.16417567350027, 15.9
10113000, -152266.34242790125, 45196.3515625, -107069.99086540125, 295.7573188476763, 15.9
10114000, -152680.17152946375, 45820.375, -106859.79652946375, 299.8408232101444, 15.9
10115000, -152085.99696891688, 45538.96875, -106547.02821891688, 297.99934806603045, 15.9
10116000, -152992.34853141688, 45314.8046875, -107677.54384391688, 296.53245616402984, 15.9
10117000, -152792.5362755575, 45671.01953125, -107121.5167443075, 298.8634661566297, 15.9
10118000, -152028.85732047938, 44946.9140625, -107081.94325797938, 294.1250418237654, 15.9
10119000, -151913.61415641688, 45856.50390625, -106057.11025016688, 300.07724469276394, 15.9
10120000, -151815.48378532313, 45505.828125, -106309.65566032313, 297.78248139303406, 15.9
10121000, -153447.2003380575, 45668.19140625, -107779.0089318075, 298.8449593825551, 15.9
10122000, -152999.01625602625, 45874.421875, -107124.59438102625, 300.1944968649745, 15.9
10123000, -153512.55165641688, 45678.48828125, -107834.06337516688, 298.9123403997661, 15.9
10124000, -153084.67812126063, 45322.51953125, -107762.15859001063, 296.5829408032529, 15.9
10125000, -153214.54262321375, 45103.16015625, -108111.38246696375, 295.14748996770504, 15.9
10126000, -152256.55678337, 46035.421875, -106221.13490837, 301.2480537714126, 15.9
10127000, -151977.80507438563, 45638.8984375, -106338.90663688563, 298.6532711245635, 15.9
10128000, -152145.39345329188, 45759.1015625, -106386.29189079188, 299.4398601464219, 15.9
10129000, -152024.00038688563, 45845.7265625, -106178.27382438563, 300.00671956890756, 15.9
10130000, -152720.69984977625, 46075.98828125, -106644.71156852625, 301.5135135072763, 15.9
10131000, -152731.70741813563, 45398.1640625, -107333.54335563563, 297.07794588606475, 15.9
10132000, -153387.2960411825, 45505.64453125, -107881.6515099325, 297.78127998642975, 15.9
10133000, -152400.96059196375, 44854.53125, -107546.42934196375, 293.5205042452216, 15.9
10134000, -151325.32802360438, 45264.61328125, -106060.71474235438, 296.20401204788993, 15.9
10135000, -151386.3019005575, 46189.7265625, -105196.5753380575, 302.2577976795579, 15.9
10136000, -151949.41274040125, 45809.515625, -106139.89711540125, 299.76976128759253, 15.9
10137000, -152283.38905876063, 45568.0625, -106715.32655876063, 298.18973267004714, 15.9
10138000, -152367.58290641688, 45280.25390625, -107087.32900016688, 296.3063616658387, 15.9
10139000, -152539.02919547938, 45851.578125, -106687.45107047938, 300.0450112091891, 15.9
10140000, -152023.56044547938, 45344.75, -106678.81044547938, 296.728413249743, 15.9
10141000, -152428.81679313563, 45316.35546875, -107112.46132438563, 296.5426042155597, 15.9
10142000, -152296.33144157313, 45543.9453125, -106752.38612907313, 298.0319138535596, 15.9
10143000, -152211.8702599325, 45658.58203125, -106553.2882286825, 298.78207724964943, 15.9
10144000, -151876.24208610438, 46031.99609375, -105844.24599235438, 301.2256360354133, 15.9
10145000, -152518.81191032313, 45300.52734375, -107218.28456657313, 296.439027629164, 15.9
10146000, -152597.36903922938, 45588.921875, -107008.44716422938, 298.3262329097691, 15.9
10147000, -153062.01015251063, 45783.13671875, -107278.87343376063, 299.59714216421384, 15.9
10148000, -152147.42738883875, 45338.51953125, -106808.90785758875, 296.68764211072494, 15.9
10149000, -151441.94692008875, 46177.890625, -105264.05629508875, 302.1803452963449, 15.9
10150000, -152356.97206657313, 45821.76171875, -106535.21034782313, 299.8498976642832, 15.9
10151000, -152233.8468224325, 45884.67578125, -106349.1710411825, 300.26159670191646, 15.9
10152000, -152148.80214469813, 45383.859375, -106764.94276969813, 296.98433841830035, 15.9
10153000, -152883.82973258875, 45390.74609375, -107493.08363883875, 297.0294039468827, 15.9
10154000, -151449.5401818075, 46161.8515625, -105287.6886193075, 302.0753883704463, 15.9
10155000, -152176.40614860438, 46198.15234375, -105978.25380485438, 302.3129345741422, 15.9
10156000, -152428.5948693075, 45725.55078125, -106703.0440880575, 299.2203094799478, 15.9
10157000, -151888.25380485438, 45563.5234375, -106324.73036735438, 298.1600298088942, 15.9
10158000, -151015.699361495, 45263.96484375, -105751.734517745, 296.19976878201095, 15.9
10159000, -152737.3839318075, 45779.41796875, -106957.9659630575, 299.5728072900162, 15.9
10160000, -153226.76430290125, 46029.16015625, -107197.60414665125, 301.20707813765335, 15.9
10161000, -153100.64223258875, 45466.6640625, -107633.97817008875, 297.52619835867966, 15.9
10162000, -153121.55409782313, 46394.03515625, -106727.51894157313, 303.5947587353962, 15.9
10163000, -152861.78249137782, 45928.90625, -106932.87624137782, 300.5510334461808, 15.9
10164000, -152274.50429313563, 45591.78125, -106682.72304313563, 298.34494417858485, 15.9
10165000, -151736.77138297938, 45268.18359375, -106468.58778922938, 296.2273755720671, 15.9
10166000, -152447.44984977625, 45439.546875, -107007.90297477625, 297.34874804704117, 15.9
10167000, -152707.66249626063, 45350.85546875, -107356.80702751063, 296.7683664097965, 15.9
10168000, -153162.92616813563, 45422.828125, -107740.09804313563, 297.2393433605224, 15.9
10169000, -152682.53798454188, 45738.984375, -106943.55360954188, 299.3082166568024, 15.9
10170000, -152157.88271110438, 45317.74609375, -106840.13661735438, 296.5517042315412, 15.9
10171000, -151947.85976188563, 45462.9453125, -106484.91444938563, 297.50186348448204, 15.9
10172000, -151415.35439079188, 45551.3515625, -105864.00282829188, 298.0803791072137, 15.9
10173000, -152046.13808219813, 45425.953125, -106620.18495719813, 297.2597928346381, 15.9
