 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.4326073446 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.8
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152149.70534294032 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
1848000, -152137.84436576747, 45234.4609375, -106903.38342826747, 296.0067001845166, 22.2
1849000, -152617.4489342489, 45678.859375, -106938.58955924891, 298.9147687748174, 22.2
1850000, -152543.32069938563, 45514.3046875, -107029.01601188563, 297.8379505915727, 22.2
1851000, -152482.8554894247, 46404.48828125, -106078.36720817469, 303.6631622263131, 22.2
1852000, -152166.7506920614, 45717.8828125, -106448.86787956141, 299.1701315828365, 22.2
1853000, -152717.4138085165, 45401.48046875, -107315.93333976649, 297.09964789046995, 22.2
1854000, -152283.55946891688, 45187.5234375, -107096.03603141688, 295.6995490832996, 22.2
1855000, -152205.18117301844, 45715.3828125, -106489.79836051844, 299.15377200354396, 22.2
1856000, -153332.9345909872, 45211.25390625, -108121.68068473719, 295.8548372773653, 22.2
1857000, -152403.02071159266, 45954.78125, -106448.23946159266, 300.7203550918583, 22.2
1858000, -151646.38180320643, 45875.55859375, -105770.82320945643, 300.20193536118404, 22.2
1859000, -152164.51305168055, 45345.6875, -106818.82555168055, 296.73454809197773, 22.2
1860000, -152630.22792594813, 46299.140625, -106331.08730094813, 302.973784892032, 22.2
1861000, -152267.2428795614, 45845.41015625, -106421.83272331141, 300.00464905965333, 22.2
1862000, -152061.4891258993, 46062.55859375, -105998.9305321493, 301.42563189226433, 22.2
1863000, -152149.1526390829, 45081.640625, -107067.5120140829, 295.0066697765762, 22.2
1864000, -152197.141057662, 45360.0859375, -106837.055120162, 296.8287690439656, 22.2
1865000, -152991.95194023036, 46124.41796875, -106867.53397148036, 301.8304292323835, 22.2
1866000, -152434.98525016688, 45678.79296875, -106756.19228141688, 298.9143342234924, 22.2
1867000, -152084.6025597372, 45173.86328125, -106910.73927848719, 295.61015931957155, 22.2
1868000, -152423.5417076864, 45780.6328125, -106642.90889518641, 299.58075702307866, 22.2
1869000, -152812.5895897665, 45593.0625, -107219.52708976649, 298.3533284629723, 22.2
1870000, -153555.17250602625, 45552.8515625, -108002.32094352625, 298.0901948547892, 22.2
1871000, -152205.92702262782, 45475.734375, -106730.19264762782, 297.5855529573003, 22.2
1872000, -152487.7946373739, 45867.35546875, -106620.43916862391, 300.1482554916305, 22.2
1873000, -153073.7042443075, 45059.2265625, -108014.4776818075, 294.85999592348173, 22.2
1874000, -152334.17351310633, 45450.21875, -106883.95476310633, 297.4185830011461, 22.2
1875000, -151880.93813102625, 45679.12890625, -106201.80922477625, 298.91653254195984, 22.2
1876000, -151551.18977897547, 46372.5859375, -105178.60384147547, 303.454398657435, 22.2
1877000, -152248.8005272665, 45906.1640625, -106342.63646476649, 300.4022123983042, 22.2
1878000, -151907.9970604696, 45476.5546875, -106431.44237296961, 297.5909209442557, 22.2
1879000, -152111.61116569422, 46322.2578125, -105789.35335319422, 303.1250598768024, 22.2
1880000, -151771.46907585047, 45453.40234375, -106318.06673210047, 297.43941590290143, 22.2
1881000, -152121.0912682333, 45562.34765625, -106558.74361198329, 298.1523356942581, 22.2
1882000, -151962.54711692713, 45719.77734375, -106242.76977317713, 299.1825290765191, 22.2
1883000, -152566.50472038172, 45308.37890625, -107258.12581413172, 296.4904069328796, 22.2
1884000, -152075.24532096766, 45774.6796875, -106300.56563346766, 299.5418007748884, 22.2
1885000, -152049.25575797938, 45482.5390625, -106566.71669547938, 297.6300816871872, 22.2
1886000, -152864.27165763758, 46030.1875, -106834.08415763758, 301.2138009022689, 22.2
1887000, -152790.91313712977, 46362.2890625, -106428.62407462977, 303.38701764022386, 22.2
1888000, -152130.97649162196, 45458.2421875, -106672.73430412196, 297.471087025938, 22.2
1889000, -153259.16762321375, 45460.09375, -107799.07387321375, 297.4832033393515, 22.2
1890000, -153913.40913932704, 45842.80859375, -108070.60054557704, 299.98762487245205, 22.2
1891000, -153587.39137809657, 45174.671875, -108412.71950309657, 295.61545062099896, 22.2
1892000, -151555.94618766688, 45771.26171875, -105784.68446891688, 299.5194341625744, 22.2
1893000, -153255.26126640223, 45729.5859375, -107525.67532890223, 299.2467148633996, 22.2
1894000, -152247.92574088954, 45079.9375, -107167.98824088954, 294.9955248131832, 22.2
1895000, -152624.7119347372, 46203.5078125, -106421.20412223719, 302.3479798604079, 22.2
1896000, -152260.09270255946, 45199.38671875, -107060.70598380946, 295.77718039941107, 22.2
1897000, -151835.55223625086, 45041.265625, -106794.28661125086, 294.7424625710021, 22.2
1898000, -152789.4818932333, 46036.53125, -106752.95064323329, 301.25531333472367, 22.2
1899000, -151795.11000602625, 45677.203125, -106117.90688102625, 298.90393055353604, 22.2
1900000, -152088.2742821493, 46094.08203125, -105994.1922508993, 301.6319159624059, 22.2
1901000, -151814.74367301844, 45475.05859375, -106339.68507926844, 297.5811307585228, 22.2
1902000, -151991.75966422938, 45866.3515625, -106125.40810172938, 300.14168609807086, 22.2
1903000, -152661.29121940516, 45932.640625, -106728.65059440516, 300.575470567749, 22.2
1904000, -151906.84593742274, 45599.2890625, -106307.55687492274, 298.3940740401477, 22.2
1905000, -151830.24090354823, 45507.38671875, -106322.85418479823, 297.7926805682492, 22.2
1906000, -152702.39500968836, 45697.3359375, -107005.05907218836, 299.0356762905261, 22.2
1907000, -151640.44362419032, 45368.1328125, -106272.31081169032, 296.88142643981337, 22.2
1908000, -151742.9264733114, 45467.8125, -106275.11397331141, 297.5337135404172, 22.2
1909000, -152710.1791588583, 45761.91015625, -106948.26900260829, 299.45823911128326, 22.2
1910000, -152932.1344811239, 45488.33203125, -107443.80244987391, 297.6679898998291, 22.2
1911000, -152693.32317130946, 45943.203125, -106750.12004630946, 300.6445897902599, 22.2
1912000, -153075.6811119833, 45130.828125, -107944.85298698329, 295.32854449915646, 22.2
1913000, -152228.9231468954, 45544.53515625, -106684.3879906454, 298.03577369179897, 22.2
1914000, -151935.2140099325, 45411.53515625, -106523.6788536825, 297.165444073437, 22.2
1915000, -151543.88927238368, 45422.125, -106121.76427238368, 297.2347422288464, 22.2
1916000, -152177.31911247157, 46286.9609375, -105890.35817497157, 302.8940830666662, 22.2
1917000, -152522.88692253016, 45741.890625, -106780.99629753016, 299.3272346677299, 22.2
1918000, -152662.5609642782, 45779.5390625, -106883.02190177821, 299.5735997071382, 22.2
1919000, -151997.1082665243, 45290.859375, -106706.2488915243, 296.3757620686187, 22.2
1920000, -152296.47569816493, 45014.5, -107281.97569816493, 294.56731282520155, 22.2
1921000, -152678.9853722372, 46006.328125, -106672.65724723719, 301.0576691673959, 22.2
1922000, -152411.25160758875, 46050.734375, -106360.51723258875, 301.3482561945792, 22.2
1923000, -152783.36488883875, 45732.65625, -107050.70863883875, 299.2668064717182, 22.2
1924000, -152484.4555260458, 45517.1484375, -106967.30708854579, 297.8565596130179, 22.2
1925000, -152205.52202384852, 45198.0703125, -107007.45171134852, 295.7685660584399, 22.2
1926000, -152178.04655998133, 45714.140625, -106463.90593498133, 299.14564333758295, 22.2
1927000, -151719.79234855555, 46342.0, -105377.79234855555, 303.25424942952804, 22.2
1928000, -152025.00911491297, 46154.54296875, -105870.46614616297, 302.0275621628584, 22.2
1929000, -151475.82274406336, 45861.5, -105614.32274406336, 300.10993828950626, 22.2
1930000, -152139.5288903036, 45935.87109375, -106203.6577965536, 300.59661021161605, 22.2
1931000, -152351.80891960047, 45973.4453125, -106378.36360710047, 300.84248957601403, 22.2
1932000, -151555.55409782313, 45291.9296875, -106263.62441032313, 296.3827660135033, 22.2
1933000, -152197.05876701258, 45782.1640625, -106414.89470451258, 299.59077726539533, 22.2
1934000, -151348.665868453, 45408.8828125, -105939.78305595301, 297.1480875822814, 22.2
1935000, -151706.97145622157, 46177.39453125, -105529.57692497157, 302.17709894232905, 22.2
1936000, -151989.10872428797, 46180.90625, -105808.20247428797, 302.2000790388665, 22.2
1937000, -152285.15511100672, 45481.53125, -106803.62386100672, 297.62348673178485, 22.2
1938000, -152303.79488151454, 44782.6484375, -107521.14644401454, 293.05011521687646, 22.2
1939000, -151680.34633415125, 45760.3203125, -105920.02602165125, 299.44783544132696, 22.2
1940000, -152203.7659203329, 45456.09765625, -106747.6682640829, 297.45705357432615, 22.2
1941000, -153081.82765739344, 45257.2421875, -107824.58546989344, 296.1557768508197, 22.2
1942000, -152219.13921134852, 45427.80859375, -106791.33061759852, 297.27193470989425, 22.2
1943000, -153223.43826835536, 45470.83984375, -107752.59842460536, 297.5535239684667, 22.2
1944000, -152459.8697106161, 45999.7890625, -106460.0806481161, 301.0148786428089, 22.2
1945000, -152191.27910392664, 45288.4296875, -106902.84941642664, 296.3598626024938, 22.2
1946000, -152837.16328971766, 44876.4921875, -107960.67110221766, 293.66421292456937, 22.2
1947000, -152325.62230461024, 45397.48828125, -106928.13402336024, 297.0735236872872, 22.2
1948000, -152009.4228569784, 45939.7578125, -106069.6650444784, 300.62204424504733, 22.2
1949000, -151578.75862663172, 45495.28125, -106083.47737663172, 297.7134644178937, 22.2
1950000, -151676.1064659872, 46140.14453125, -105535.96193473719, 301.93334121087054, 22.2
1951000, -152060.13796012782, 45515.84375, -106544.29421012782, 297.84802195757464, 22.2
1952000, -152742.22511833094, 46224.8515625, -106517.37355583094, 302.48764976861776, 22.2
1953000, -152293.90999381922, 45521.6875, -106772.22249381922, 297.88626247417096, 22.2
1954000, -153198.16148918055, 45304.515625, -107893.64586418055, 296.4651262705041, 22.2
1955000, -153129.50804679774, 46074.5859375, -107054.92210929774, 301.5043368057669, 22.2
1956000, -152323.24841850184, 45235.6953125, -107087.55310600184, 296.0147777267923, 22.2
1957000, -152795.40804069422, 45580.25, -107215.15804069422, 298.2694856190982, 22.2
1958000, -152564.13515251063, 45494.46875, -107069.66640251063, 297.7081475546237, 22.2
1959000, -152268.3061119833, 46109.30078125, -106159.00533073329, 301.73150490134907, 22.2
1960000, -152696.20421378993, 45477.26953125, -107218.93468253993, 297.5955987614597, 22.2
1961000, -153180.87785880946, 45473.171875, -107707.70598380946, 297.5687843885255, 22.2
1962000, -152251.41206901454, 45947.98828125, -106303.42378776454, 300.67590304749945, 22.2
1963000, -152092.31508415125, 46116.0078125, -105976.30727165125, 301.7753945851698, 22.2
1964000, -152536.8964745321, 45392.33203125, -107144.56444328211, 297.0397820549964, 22.2
1965000, -152967.9386193075, 45070.265625, -107897.6729943075, 294.9322336907952, 22.2
1966000, -152438.2749840536, 45272.98828125, -107165.2867028036, 296.2588166385199, 22.2
1967000, -153477.77724235438, 46285.6796875, -107192.09755485438, 302.88569878227884, 22.2
1968000, -152129.04628532313, 45495.203125, -106633.84316032313, 297.71295318104086, 22.2
1969000, -152015.5034996786, 45087.59375, -106927.9097496786, 295.04562602476653, 22.2
1970000, -152319.68295829676, 45819.53125, -106500.15170829676, 299.8353018521331, 22.2
1971000, -151383.4579979696, 45620.8671875, -105762.59081046961, 298.53527765891624, 22.2
1972000, -151558.652196578, 46032.9296875, -105525.72250907801, 301.23174531580537, 22.2
1973000, -152301.34792106532, 45786.1953125, -106515.15260856532, 299.61715708700456, 22.2
1974000, -152686.72203605555, 45400.8359375, -107285.88609855555, 297.0954301864336, 22.2
1975000, -152543.53590934657, 46145.08984375, -106398.44606559657, 301.9657025036586, 22.2
1976000, -151967.56117790125, 45626.8515625, -106340.70961540125, 298.5744384018477, 22.2
1977000, -152343.76332633875, 45261.71875, -107082.04457633875, 296.18507072249037, 22.2
1978000, -152554.54121940516, 45139.36328125, -107415.17793815516, 295.38439712533483, 22.2
1979000, -152963.1520592489, 45692.6640625, -107270.48799674891, 299.0051043267232, 22.2
1980000, -152220.67726676844, 45701.375, -106519.30226676844, 299.06210723582063, 22.2
1981000, -152498.35780876063, 45418.703125, -107079.65468376063, 297.2123500546898, 22.2
1982000, -153255.5156456747, 45106.96484375, -108148.55080192469, 295.17238720244086, 22.2
1983000, -152921.4912316122, 45294.3515625, -107627.13966911219, 296.3986143559429, 22.2
1984000, -152819.77141349696, 45525.0390625, -107294.73235099696, 297.9081945351599, 22.2
1985000, -152853.57056205653, 45561.359375, -107292.21118705653, 298.1458685480691, 22.2
1986000, -153959.34413688563, 45686.42578125, -108272.91835563563, 298.96428206401987, 22.2
1987000, -152859.93636100672, 45274.765625, -107585.17073600672, 296.27044727692316, 22.2
1988000, -152397.1572472372, 45413.828125, -106983.32912223719, 297.1804488750694, 22.2
1989000, -152125.22704093836, 45516.5703125, -106608.65672843836, 297.85277646030653, 22.2
1990000, -151165.66304557704, 45476.578125, -105689.08492057704, 297.5910743153116, 22.2
1991000, -152762.94774406336, 46314.02734375, -106448.92040031336, 303.07120107435037, 22.2
1992000, -152522.43691032313, 46304.5703125, -106217.86659782313, 303.0093158533079, 22.2
1993000, -152775.73232047938, 46163.37890625, -106612.35341422938, 302.08538305092037, 22.2
1994000, -152261.92375724696, 45891.8046875, -106370.11906974696, 300.3082470647428, 22.2
1995000, -152628.6561180868, 45905.64453125, -106723.0115868368, 300.39881267323244, 22.2
1996000, -153911.0766197958, 45466.9453125, -108444.13130729579, 297.5280388113501, 22.2
1997000, -153213.26765983485, 45545.20703125, -107668.06062858485, 298.04017032873384, 22.2
1998000, -152980.33556144618, 45520.23046875, -107460.10509269618, 297.8767279068645, 22.2
1999000, -153534.63345115565, 45685.50390625, -107849.12954490565, 298.9582494691557, 22.2
2000000, -153302.6697899618, 45752.4609375, -107550.2088524618, 299.39640501392614, 22.2
2001000, -153165.97585075282, 45683.203125, -107482.77272575282, 298.9431935438381, 22.2
2002000, -152530.98933952235, 46103.1328125, -106427.85652702235, 301.69114275181335, 22.2
2003000, -152049.84114616297, 45362.9765625, -106686.86458366297, 296.84768480752257, 22.2
2004000, -151747.62929313563, 45352.125, -106395.50429313563, 296.77667400865596, 22.2
2005000, -153602.4761559286, 45952.609375, -107649.8667809286, 300.70614270734796, 22.2
2006000, -152316.19789665125, 45889.16796875, -106427.02992790125, 300.2909928209577, 22.2
2007000, -152690.63806693934, 45761.84375, -106928.79431693934, 299.45780455995833, 22.2
2008000, -153000.29512565516, 45792.96875, -107207.32637565516, 299.66148132215017, 22.2
2009000, -152155.6692406454, 45905.7109375, -106249.9583031454, 300.3992472245574, 22.2
2010000, -152235.30280082606, 45795.62109375, -106439.68170707606, 299.67883781330585, 22.2
2011000, -152762.7306267538, 45962.0859375, -106800.6446892538, 300.7681557376037, 22.2
2012000, -153424.3351036825, 45598.3125, -107826.0226036825, 298.3876835794866, 22.2
2013000, -153238.28273551844, 45611.58203125, -107626.70070426844, 298.4745171589501, 22.2
2014000, -152061.76747672938, 45826.44140625, -106235.32607047938, 299.8805207517714, 22.2
2015000, -152712.54579704188, 45831.65625, -106880.88954704188, 299.91464581170186, 22.2
2016000, -152832.74590080164, 45146.6015625, -107686.14433830164, 295.4317632197552, 22.2
2017000, -153150.61937492274, 46047.765625, -107102.85374992274, 301.3288291941694, 22.2
2018000, -152830.2494713583, 45827.23828125, -107003.01119010829, 299.88573536767086, 22.2
2019000, -153062.31493156336, 45306.9453125, -107755.36961906336, 296.48102573662896, 22.2
2020000, -153168.23628776454, 45234.921875, -107933.31441276454, 296.00971648194866, 22.2
2021000, -153391.84468620204, 45731.21484375, -107660.62984245204, 299.25737415178236, 22.2
2022000, -152328.64058463954, 45355.890625, -106972.74995963954, 296.8013156249653, 22.2
2023000, -152190.99995963954, 45443.3203125, -106747.67964713954, 297.3734407870358, 22.2
2024000, -152858.48415153407, 45431.2734375, -107427.21071403407, 297.29460806432, 22.2
2025000, -152645.62148063563, 45477.40625, -107168.21523063563, 297.59649342595225, 22.2
2026000, -152748.63557975672, 45665.7890625, -107082.84651725672, 298.82923884932865, 22.2
2027000, -152839.719182662, 45587.453125, -107252.266057662, 298.3166216569347, 22.2
2028000, -151971.83583610438, 46080.8515625, -105890.98427360438, 301.5453380013688, 22.2
2029000, -151574.530019454, 45591.90625, -105982.62376945399, 298.3457621575495, 22.2
2030000, -151869.51775138758, 46300.390625, -105569.12712638758, 302.9819646816782, 22.2
2031000, -152776.14626090907, 45810.703125, -106965.44313590907, 299.77753208775647, 22.2
2032000, -152466.94109123133, 45162.1015625, -107304.83952873133, 295.5331926113688, 22.2
2033000, -152423.45863883875, 45511.90234375, -106911.55629508875, 297.8222300583463, 22.2
2034000, -152498.74797599696, 45244.3046875, -107254.44328849696, 296.07111602798085, 22.2
2035000, -153398.3560387411, 45590.58984375, -107807.7661949911, 298.3371478165783, 22.2
2036000, -152774.7361962118, 45545.89453125, -107228.8416649618, 298.04466921303924, 22.2
2037000, -152855.35704582118, 45545.34375, -107310.01329582118, 298.04106499322637, 22.2
2038000, -152916.07845085047, 45557.796875, -107358.28157585047, 298.1225561475772, 22.2
2039000, -152954.17995231532, 45560.375, -107393.80495231532, 298.13942696372266, 22.2
2040000, -152384.75996940516, 45477.08203125, -106907.67793815516, 297.5943717930127, 22.2
2041000, -151848.8875786581, 45516.265625, -106332.62195365809, 297.8507826365803, 22.2
2042000, -152162.09984367274, 45688.23828125, -106473.86156242274, 298.9761427590069, 22.2
2043000, -152541.4186608114, 46049.515625, -106491.90303581141, 301.34028089967416, 22.2
2044000, -152900.53044670008, 45254.91015625, -107645.62029045008, 296.14051643076084, 22.2
2045000, -152671.16119926356, 45855.87890625, -106815.28229301356, 300.0731547979408, 22.2
2046000, -151877.19917838954, 45795.0234375, -106082.17574088954, 299.6749268513812, 22.2
2047000, -152465.51320426844, 46076.4609375, -106389.05226676844, 301.5166064902363, 22.2
2048000, -152796.1279503622, 45749.546875, -107046.58107536219, 299.37733587931325, 22.2
2049000, -152622.86479728602, 46030.56640625, -106592.29839103602, 301.2162804010054, 22.2
2050000, -152455.62883537196, 45093.140625, -107362.48821037196, 295.08192384132184, 22.2
2051000, -152260.61630790614, 44716.9296875, -107543.68662040614, 292.6200627762244, 22.2
