 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49401909954 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150133.1719594682 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12855000, -149734.6203466142, 45957.6875, -103776.93284661419, 300.6412285737485, 20.7
12856000, -148860.387650081, 45308.234375, -103552.15327508099, 296.39270354948434, 20.7
12857000, -149316.4586492265, 45471.6796875, -103844.7789617265, 297.46191312524076, 20.7
12858000, -149174.357773372, 45207.9140625, -103966.443710872, 295.73643854483413, 20.7
12859000, -150356.52943474895, 46255.3359375, -104101.19349724895, 302.5883542191164, 20.7
12860000, -149299.6645665849, 45948.8671875, -103350.79737908489, 300.5835287691966, 20.7
12861000, -149730.69743401653, 45360.4375, -104370.25993401653, 296.7342005326689, 20.7
12862000, -149456.89499718792, 45205.109375, -104251.78562218792, 295.7180911313406, 20.7
12863000, -149554.6345678056, 45677.36328125, -103877.2712865556, 298.8074327039285, 20.7
12864000, -149569.7480016435, 46275.1875, -103294.56050164349, 302.7182171096091, 20.7
12865000, -148961.26689965374, 45646.77734375, -103314.48955590374, 298.6073487935472, 20.7
12866000, -149305.5786290849, 45454.0625, -103851.51612908489, 297.3466668371412, 20.7
12867000, -149598.4604497636, 45863.2265625, -103735.2338872636, 300.0232938201291, 20.7
12868000, -149542.75392205364, 44940.71875, -104602.03517205364, 293.988527990824, 20.7
12869000, -149851.3426976884, 45652.2578125, -104199.08488518841, 298.64320035501146, 20.7
12870000, -149430.3569493974, 45964.953125, -103465.40382439739, 300.6887580850268, 20.7
12871000, -149606.1263280595, 45505.171875, -104100.9544530595, 297.6810088401333, 20.7
12872000, -149235.21473748333, 46177.51953125, -103057.69520623333, 302.0793029319255, 20.7
12873000, -148827.5593724931, 45229.46484375, -103598.0945287431, 295.87741720812573, 20.7
12874000, -149994.70442254192, 45363.7421875, -104630.96223504192, 296.75581879425033, 20.7
12875000, -150043.17958123333, 45486.328125, -104556.85145623333, 297.557738752818, 20.7
12876000, -150129.68708855755, 45528.375, -104601.31208855755, 297.83279663421564, 20.7
12877000, -150147.48210198528, 45309.91015625, -104837.57194573528, 296.40366600127913, 20.7
12878000, -150881.3420110429, 45598.65234375, -105282.6896672929, 298.29252966508017, 20.7
12879000, -150073.23091179974, 45733.0234375, -104340.20747429974, 299.17154453522124, 20.7
12880000, -150678.11354119427, 45458.22265625, -105219.89088494427, 297.3738813153731, 20.7
12881000, -149704.96424920208, 45515.04296875, -104189.92128045208, 297.74558253637, 20.7
12882000, -149792.31164605267, 45592.1796875, -104200.13195855267, 298.2501875144414, 20.7
12883000, -150265.25239617474, 45826.8515625, -104438.40083367474, 299.7853396217293, 20.7
12884000, -149296.05793816692, 45748.20703125, -103547.85090691692, 299.2708709923927, 20.7
12885000, -150174.7652898515, 46046.90625, -104127.8590398515, 301.2248705294455, 20.7
12886000, -149372.63212639934, 46012.9296875, -103359.70243889934, 301.0026061804677, 20.7
12887000, -149407.79631096966, 45553.6171875, -103854.17912346966, 297.9979233556567, 20.7
12888000, -148689.08574731, 45366.0546875, -103323.03105980999, 296.77094646665716, 20.7
12889000, -148917.16825921184, 45802.9453125, -103114.22294671184, 299.6289521975233, 20.7
12890000, -149220.19323784954, 46222.296875, -102997.89636284954, 302.37222271030356, 20.7
12891000, -150057.24076897747, 45471.1328125, -104586.10795647747, 297.4583356351445, 20.7
12892000, -150191.04060418255, 45551.9453125, -104639.09529168255, 297.9869864573626, 20.7
12893000, -150258.76274163372, 45020.7109375, -105238.05180413372, 294.5118125778978, 20.7
12894000, -149669.28157097942, 45052.078125, -104617.20344597942, 294.71700718841646, 20.7
12895000, -149536.21662957317, 45273.671875, -104262.54475457317, 296.16660617540344, 20.7
12896000, -149411.4686742509, 45579.5078125, -103831.96086175091, 298.1672919582119, 20.7
12897000, -149292.951813289, 45233.0625, -104059.889313289, 295.9009519822587, 20.7
12898000, -148694.45617730267, 45676.5625, -103017.89367730267, 298.8021942362876, 20.7
12899000, -149841.06279046184, 45248.578125, -104592.48466546184, 296.0024504869885, 20.7
12900000, -150509.71556145794, 45525.9765625, -104983.73899895794, 297.8171067847937, 20.7
12901000, -150341.121445247, 45942.453125, -104398.668320247, 300.5415699210681, 20.7
12902000, -150196.67979485638, 45872.46875, -104324.21104485638, 300.0837534027552, 20.7
12903000, -150029.96455437786, 45451.95703125, -104578.00752312786, 297.33289350027076, 20.7
12904000, -149442.922806331, 45743.71875, -103699.20405633099, 299.241510020103, 20.7
12905000, -149890.2851110185, 46473.0390625, -103417.24604851849, 304.01250191941887, 20.7
12906000, -148228.49182183392, 45681.53515625, -102546.95666558392, 298.8347238426625, 20.7
12907000, -148745.86973626263, 45550.34375, -103195.52598626263, 297.97650952208085, 20.7
12908000, -148843.16854912884, 45592.0625, -103251.10604912884, 298.24942090942073, 20.7
12909000, -149612.19117791302, 45717.6171875, -103894.57399041302, 299.07076152851073, 20.7
12910000, -149879.3180089677, 45588.65625, -104290.6617589677, 298.22713825682143, 20.7
12911000, -150311.42260796673, 45312.3828125, -104999.03979546673, 296.41984136721425, 20.7
12912000, -150284.54859978802, 45486.421875, -104798.12672478802, 297.55835203683444, 20.7
12913000, -150274.80061394817, 45711.01171875, -104563.78889519817, 299.02755055884853, 20.7
12914000, -149931.76615960247, 45995.24609375, -103936.52006585247, 300.8869254828565, 20.7
12915000, -150203.0930028642, 45363.8515625, -104839.24144036419, 296.7565342922696, 20.7
12916000, -149654.17897088177, 45207.59765625, -104446.58131463177, 295.7343687112784, 20.7
12917000, -149959.7044378007, 45237.6015625, -104722.10287530071, 295.9306451500573, 20.7
12918000, -150169.7476964677, 45942.21875, -104227.5289464677, 300.5400367110269, 20.7
12919000, -150536.0689855302, 45695.44140625, -104840.6275792802, 298.9256943051091, 20.7
12920000, -150025.21583611614, 45387.75, -104637.46583611614, 296.9128706094742, 20.7
12921000, -151086.26182610638, 45619.49609375, -105466.76573235638, 298.42888314474743, 20.7
12922000, -149899.37364251263, 45597.41015625, -104301.96348626263, 298.2844036518616, 20.7
12923000, -150395.91142327434, 45629.08984375, -104766.82157952434, 298.49164254243533, 20.7
12924000, -149538.276032039, 45756.0, -103782.276032039, 299.3218502262638, 20.7
12925000, -150707.77582604534, 46202.984375, -104504.79145104534, 302.24588620290575, 20.7
12926000, -149646.27647454388, 45827.0390625, -103819.23741204388, 299.7865661897623, 20.7
12927000, -149676.00563103802, 45507.609375, -104168.39625603802, 297.69695422456215, 20.7
12928000, -150649.98144585735, 45835.98046875, -104814.00097710735, 299.84505815283546, 20.7
12929000, -150117.32391411907, 45944.37890625, -104172.94500786907, 300.554167796907, 20.7
12930000, -149741.8393407548, 45788.6875, -103953.15184075481, 299.5356819200148, 20.7
12931000, -149434.42219597942, 45434.94921875, -103999.47297722942, 297.2216335582784, 20.7
12932000, -149888.47987420208, 46025.890625, -103862.58924920208, 301.087392695748, 20.7
12933000, -150092.60173089153, 44921.90625, -105170.69548089153, 293.86546233151415, 20.7
12934000, -149666.79188592083, 45980.95703125, -103685.83485467083, 300.7934507773425, 20.7
12935000, -150030.44450432903, 45095.73828125, -104934.70622307903, 295.002618665598, 20.7
12936000, -149490.99256951458, 45450.8203125, -104040.17225701458, 297.3254574315707, 20.7
12937000, -150017.68739373333, 44852.6875, -105164.99989373333, 293.4126542993359, 20.7
12938000, -150084.13285882122, 45576.78125, -104507.35160882122, 298.14945561473223, 20.7
12939000, -150789.09867913372, 45613.75, -105175.34867913372, 298.39129394523644, 20.7
12940000, -150136.88807732708, 45854.1171875, -104282.77088982708, 299.9637030565264, 20.7
12941000, -150725.70442254192, 45700.01171875, -105025.69270379192, 298.95559190091325, 20.7
12942000, -150101.2504888261, 45959.1640625, -104142.0864263261, 300.6508877970083, 20.7
12943000, -149774.94459588177, 45522.6015625, -104252.34303338177, 297.7950285601999, 20.7
12944000, -150150.83786065227, 45749.3046875, -104401.53317315227, 299.2780515260858, 20.7
12945000, -150294.64772088177, 45527.171875, -104767.47584588177, 297.824926156004, 20.7
12946000, -150547.56642205364, 45579.765625, -104967.80079705364, 298.16897848925726, 20.7
12947000, -150041.41053826458, 45802.3515625, -104239.05897576458, 299.6250680654188, 20.7
12948000, -149450.41508538372, 45917.4921875, -103532.92289788372, 300.37828305167653, 20.7
12949000, -149525.6565862382, 45614.890625, -103910.76596123821, 298.3987555674371, 20.7
12950000, -150272.9384008134, 45310.84765625, -104962.09074456341, 296.4097988414441, 20.7
12951000, -150556.04126031048, 45463.171875, -105092.86938531048, 297.4062576007439, 20.7
12952000, -149934.40077263958, 45400.71875, -104533.68202263958, 296.99770823175595, 20.7
12953000, -150536.78447014934, 45788.78125, -104748.00322014934, 299.53629520403126, 20.7
12954000, -150834.57559258587, 44828.359375, -106006.21621758587, 293.2535070970556, 20.7
12955000, -150588.15527398235, 45687.65234375, -104900.50293023235, 298.8747406247387, 20.7
12956000, -151101.28782708294, 45247.8515625, -105853.43626458294, 295.99769753586065, 20.7
12957000, -150967.60871941692, 45180.5859375, -105787.02278191692, 295.557666254026, 20.7
12958000, -149853.86171013958, 45672.28515625, -104181.57655388958, 298.774213153035, 20.7
12959000, -149474.68244988567, 45829.59765625, -103645.08479363567, 299.8033037327125, 20.7
12960000, -149843.99926812298, 45188.0859375, -104655.91333062298, 295.60672897534556, 20.7
12961000, -149084.12336785442, 45579.91796875, -103504.20539910442, 298.16997507578407, 20.7
12962000, -149924.47135979778, 45722.37109375, -104202.10026604778, 299.10186013884714, 20.7
12963000, -149986.4265599931, 45800.1796875, -104186.2468724931, 299.6108603190367, 20.7
12964000, -150573.82228142864, 45454.84375, -105118.97853142864, 297.3517775372786, 20.7
12965000, -149698.26789910442, 45436.890625, -104261.37727410442, 297.23433364811996, 20.7
12966000, -149740.5414891923, 45601.36328125, -104139.17820794231, 298.31026379455716, 20.7
12967000, -149551.02216393597, 45417.5546875, -104133.46747643597, 297.107843819718, 20.7
12968000, -149404.0948034013, 45663.84375, -103740.2510534013, 298.7189920380499, 20.7
12969000, -149642.67828423626, 45349.0859375, -104293.59234673626, 296.6599420596717, 20.7
12970000, -150083.91870171673, 45707.2265625, -104376.69213921673, 299.00278921668263, 20.7
12971000, -149661.43678338177, 45358.19140625, -104303.24537713177, 296.71950726977377, 20.7
12972000, -149531.69435174114, 45474.26171875, -104057.43263299114, 297.478803989195, 20.7
12973000, -149542.10350854046, 45311.7734375, -104230.33007104046, 296.415855021107, 20.7
12974000, -148655.74610955364, 45634.57421875, -103021.17189080364, 298.52751965740026, 20.7
12975000, -149826.51567132122, 45854.1796875, -103972.33598382122, 299.9641119125374, 20.7
12976000, -149627.51326043255, 44903.0390625, -104724.47419793255, 293.7420389231947, 20.7
12977000, -150199.93629510052, 45838.6796875, -104361.25660760052, 299.8627156218103, 20.7
12978000, -150519.64595086224, 45866.296875, -104653.34907586224, 300.0433788716693, 20.7
12979000, -149106.82284600384, 45394.375, -103712.44784600384, 296.95620934663987, 20.7
12980000, -149886.6019063676, 45486.83984375, -104399.7620626176, 297.561086261408, 20.7
12981000, -150235.85014397747, 45663.44921875, -104572.40092522747, 298.7164111344805, 20.7
12982000, -149115.64662224895, 45264.953125, -103850.69349724895, 296.1095707618695, 20.7
12983000, -149187.9021459306, 45497.16796875, -103690.7341771806, 297.62864971722513, 20.7
12984000, -149772.39869744427, 45840.3671875, -103932.03150994427, 299.87375473410725, 20.7
12985000, -149853.68483025677, 45246.08984375, -104607.59498650677, 295.98617290705073, 20.7
12986000, -149439.13467461712, 45981.15625, -103457.97842461712, 300.7947540058775, 20.7
12987000, -149182.5680089677, 45333.6953125, -103848.8726964677, 296.5592612669639, 20.7
12988000, -148649.21147210247, 45226.66015625, -103422.55131585247, 295.85906979463226, 20.7
12989000, -150047.75651604778, 45685.109375, -104362.64714104778, 298.85810529579135, 20.7
12990000, -149336.74314934856, 46066.734375, -103270.00877434856, 301.3545800989341, 20.7
12991000, -149011.4884801591, 45631.03515625, -103380.45332390911, 298.5043681857776, 20.7
12992000, -149071.0045324052, 45377.01171875, -103693.9928136552, 296.84262403608494, 20.7
12993000, -149740.21820122845, 44946.890625, -104793.32757622845, 294.0289025219099, 20.7
12994000, -149466.35298211224, 45371.21875, -104095.13423211224, 296.80472819456577, 20.7
12995000, -150309.7121129716, 45983.5078125, -104326.20430047161, 300.8101372132912, 20.7
12996000, -150123.78880364544, 45436.64453125, -104687.14427239544, 297.2327237775767, 20.7
12997000, -151010.6924596513, 45468.328125, -105542.3643346513, 297.43998822165105, 20.7
12998000, -150304.42063958294, 45882.8203125, -104421.60032708294, 300.1514701795764, 20.7
12999000, -150002.32670647747, 45342.78125, -104659.54545647747, 296.61869870956247, 20.7
13000000, -150498.59245354778, 45306.79296875, -105191.79948479778, 296.38327430773074, 20.7
13001000, -150273.68467766888, 45706.16015625, -104567.52452141888, 298.995813110995, 20.7
13002000, -149605.5680089677, 45494.19140625, -104111.3766027177, 297.6091779497014, 20.7
13003000, -149645.0970464433, 45291.23046875, -104353.86657769329, 296.2814691609927, 20.7
13004000, -149553.9541784013, 45711.06640625, -103842.8877721513, 299.0279083078582, 20.7
13005000, -149257.90336663372, 45907.41796875, -103350.48539788372, 300.3123805734041, 20.7
13006000, -149662.26838738567, 45660.25, -104002.01838738567, 298.6954828174176, 20.7
13007000, -149999.80329949505, 45868.8984375, -104130.90486199505, 300.06039750312704, 20.7
13008000, -149357.881210872, 45635.62109375, -103722.260117122, 298.53436799558443, 20.7
13009000, -149317.34072930462, 45179.484375, -104137.85635430462, 295.5504601668322, 20.7
13010000, -149362.45454461224, 45300.44921875, -104062.00532586224, 296.34177542261466, 20.7
13011000, -149224.02510125286, 45573.125, -103650.90010125286, 298.1255375380889, 20.7
13012000, -148207.81863457806, 45113.92578125, -103093.89285332806, 295.1215957647979, 20.7
13013000, -149934.90852410442, 45820.37109375, -104114.53743035442, 299.74294636408916, 20.7
13014000, -149620.96781975872, 45751.84375, -103869.12406975872, 299.2946613015325, 20.7
13015000, -149998.08021599895, 46065.8359375, -103932.24427849895, 301.34870279377594, 20.7
13016000, -150031.5719152177, 46338.14453125, -103693.4273839677, 303.1300628801857, 20.7
13017000, -149446.04327447063, 46195.1796875, -103250.86358697063, 302.19483030853263, 20.7
13018000, -150590.1515966142, 45570.3984375, -105019.75315911419, 298.1077011946092, 20.7
13019000, -150118.19014031536, 45693.0234375, -104425.16670281536, 298.9098766881838, 20.7
13020000, -149793.6721044267, 45423.2109375, -104370.46116692669, 297.1448452887132, 20.7
13021000, -149890.8113103593, 45635.1328125, -104255.6784978593, 298.5311738079985, 20.7
13022000, -150626.1207662309, 45375.015625, -105251.10514123089, 296.82956619723376, 20.7
13023000, -150390.98259026653, 45997.0546875, -104393.92790276653, 300.89875675367466, 20.7
13024000, -149602.47963006145, 46277.8125, -103324.66713006145, 302.7353890620709, 20.7
13025000, -149687.77418572552, 45412.578125, -104275.19606072552, 297.07528865984244, 20.7
13026000, -150131.260117122, 45818.3984375, -104312.861679622, 299.7300418462421, 20.7
13027000, -149263.24693352825, 44640.296875, -104622.95005852825, 292.0232593599681, 20.7
13028000, -149916.39241082317, 45636.05078125, -104280.34162957317, 298.53717888066, 20.7
13029000, -149785.33567864544, 44682.6015625, -105102.73411614544, 292.3000037724112, 20.7
13030000, -148951.88209588177, 45505.3046875, -103446.57740838177, 297.6818776591567, 20.7
13031000, -149209.47041375286, 45804.58203125, -103404.88838250286, 299.63965911431126, 20.7
13032000, -149722.77970940716, 46399.65625, -103323.12345940716, 303.532453855508, 20.7
13033000, -149266.86174065716, 45395.15625, -103871.70549065716, 296.9613200467773, 20.7
13034000, -149785.5161290849, 45963.640625, -103821.87550408489, 300.68017210879583, 20.7
13035000, -150186.35786492474, 45379.01953125, -104807.33833367474, 296.8557585354382, 20.7
13036000, -150021.60185296184, 45707.28125, -104314.32060296184, 299.0031469656922, 20.7
13037000, -150095.41674859173, 45766.5, -104328.91674859173, 299.39053803611114, 20.7
13038000, -150066.56073052532, 45104.84375, -104961.71698052532, 295.0621838757, 20.7
13039000, -149732.92067010052, 45664.71875, -104068.20192010052, 298.72471602220384, 20.7
13040000, -149357.1992955888, 45941.96875, -103415.2305455888, 300.5384012869829, 20.7
13041000, -150437.03222710735, 46003.37109375, -104433.66113335735, 300.94007676428595, 20.7
13042000, -150149.74725396282, 45894.953125, -104254.79412896282, 300.23083935271103, 20.7
13043000, -149530.87602288372, 45383.125, -104147.75102288372, 296.88261526466056, 20.7
13044000, -150900.73475701458, 45435.578125, -105465.15663201458, 297.2257476718891, 20.7
13045000, -150796.74577386028, 45711.65625, -105085.08952386028, 299.031766886462, 20.7
13046000, -149394.7182470048, 44979.23046875, -104415.48777825481, 294.2404599540998, 20.7
13047000, -149407.55275017864, 45927.91796875, -103479.63478142864, 300.44648534501084, 20.7
13048000, -149400.67857415325, 45658.4140625, -103742.26451165325, 298.6834726720946, 20.7
13049000, -149764.66447503216, 45490.2890625, -104274.37541253216, 297.58365000251484, 20.7
13050000, -149674.43299920208, 45952.0546875, -103722.37831170208, 300.6043804257574, 20.7
13051000, -149830.2518773759, 46372.4765625, -103457.77531487591, 303.35465259772604, 20.7
13052000, -149013.7903905595, 45074.2578125, -103939.5325780595, 294.86209996531875, 20.7
13053000, -149703.2742009843, 45239.390625, -104463.8835759843, 295.94234865337205, 20.7
13054000, -150417.7591405595, 45426.078125, -104991.6810155595, 297.16360155821764, 20.7
13055000, -150210.87503106243, 45662.1796875, -104548.69534356243, 298.70810624675715, 20.7
