 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48754937298 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149819.95942742474 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5867000, -149836.45282799847, 46067.2734375, -103769.17939049847, 301.35810648202886, 25.2
5868000, -150053.4481664384, 45085.08203125, -104968.36613518841, 294.93290871572316, 25.2
5869000, -149935.57733971722, 45696.2578125, -104239.31952721722, 298.93103498675276, 25.2
5870000, -149613.6744542802, 45924.76953125, -103688.9049230302, 300.4258892234569, 25.2
5871000, -149517.1706777299, 45517.9375, -103999.23317772991, 297.7645176803793, 25.2
5872000, -149705.5582586015, 45780.0859375, -103925.4723211015, 299.47941311150146, 25.2
5873000, -149629.23672539837, 45851.43359375, -103777.80313164837, 299.9461478015543, 25.2
5874000, -149516.53709466106, 45932.5625, -103583.97459466106, 300.476868457328, 25.2
5875000, -150472.50331170208, 45940.16015625, -104532.34315545208, 300.5265700161647, 25.2
5876000, -149034.09547478802, 45356.3828125, -103677.71266228802, 296.70767599895555, 25.2
5877000, -149815.86241204388, 45780.296875, -104035.56553704388, 299.48079300053854, 25.2
5878000, -150300.68078667767, 46022.25, -104278.43078667767, 301.0635768331075, 25.2
5879000, -149656.8090978349, 45317.2109375, -104339.59816033489, 296.45142549406364, 25.2
5880000, -149285.5391317094, 45774.50390625, -103511.0352254594, 299.44289715901937, 25.2
5881000, -149853.01898247845, 45390.9296875, -104462.08929497845, 296.9336711590337, 25.2
5882000, -149966.1497655595, 45965.2265625, -104000.9232030595, 300.6905468300749, 25.2
5883000, -148998.24012810833, 45011.24609375, -103986.99403435833, 294.4498964457326, 25.2
5884000, -149332.60615594036, 45743.46875, -103589.13740594036, 299.23987459605905, 25.2
5885000, -150169.49684197552, 45762.9453125, -104406.55152947552, 299.3672843504857, 25.2
5886000, -149791.61637932903, 45454.99609375, -104336.62028557903, 297.35277412380543, 25.2
5887000, -149955.285797664, 45687.0703125, -104268.215485164, 298.8709331531363, 25.2
5888000, -149368.56477410442, 45638.96875, -103729.59602410442, 298.5562673456734, 25.2
5889000, -150151.56167657024, 45752.7421875, -104398.81948907024, 299.30053860669057, 25.2
5890000, -149574.13433892376, 45642.62890625, -103931.50543267376, 298.5802109758174, 25.2
5891000, -149557.13325554974, 45434.59765625, -104122.53559929974, 297.21933374321657, 25.2
5892000, -149573.8831487382, 45451.80078125, -104122.08236748821, 297.33187136024327, 25.2
5893000, -149197.1196218217, 45725.7265625, -103471.39305932171, 299.1238105959375, 25.2
5894000, -149501.61955315716, 45868.375, -103633.24455315716, 300.0569733340349, 25.2
5895000, -148896.2189489091, 45715.55859375, -103180.66035515911, 299.05729483364854, 25.2
5896000, -149420.41728264934, 45558.60546875, -103861.81181389934, 298.0305551760344, 25.2
5897000, -149526.1708379472, 45679.15234375, -103847.0184941972, 298.8191362072433, 25.2
5898000, -149784.10490471966, 45886.01953125, -103898.08537346966, 300.1723984966393, 25.2
5899000, -149692.33066613323, 45465.44921875, -104226.88144738323, 297.42115529164454, 25.2
5900000, -149554.1166997636, 45543.375, -104010.7416997636, 297.93092207685476, 25.2
5901000, -149482.9113317216, 45757.34375, -103725.56758172161, 299.33064063050017, 25.2
5902000, -149275.67424828655, 46438.140625, -102837.53362328655, 303.7842069442789, 25.2
5903000, -149065.9154058183, 45905.328125, -103160.58728081829, 300.29870945053636, 25.2
5904000, -150480.26673180706, 45871.421875, -104608.84485680706, 300.07690506457095, 25.2
5905000, -149718.68319756634, 45777.328125, -103941.35507256634, 299.4613723400162, 25.2
5906000, -149424.6425328935, 45811.234375, -103613.40815789349, 299.68317672598164, 25.2
5907000, -149405.80806023724, 45183.6484375, -104222.15962273724, 295.57770019856486, 25.2
5908000, -149700.61061150677, 45879.9453125, -103820.66529900677, 300.1326628030706, 25.2
5909000, -149816.95944268352, 45848.3828125, -103968.57663018352, 299.9261905175175, 25.2
5910000, -149824.41807610638, 45676.0078125, -104148.41026360638, 298.79856563919003, 25.2
5911000, -150399.90124566204, 45802.640625, -104597.26062066204, 299.62695902446967, 25.2
5912000, -149160.44728142864, 45409.87109375, -103750.57618767864, 297.0575800838662, 25.2
5913000, -149105.76009423382, 45334.328125, -103771.43196923382, 296.5634009340752, 25.2
5914000, -149703.25338799602, 45351.2734375, -104351.97995049602, 296.6742520200566, 25.2
5915000, -150073.62112481243, 45567.125, -104506.49612481243, 298.0862873610333, 25.2
5916000, -149557.888733455, 45922.01171875, -103635.87701470501, 300.4078484519717, 25.2
5917000, -149993.31932122356, 45391.5703125, -104601.74900872356, 296.93786193314634, 25.2
5918000, -149820.84867913372, 45333.0546875, -104487.79399163372, 296.5550704928512, 25.2
5919000, -150308.11888177044, 45780.5625, -104527.55638177044, 299.4825306385853, 25.2
5920000, -148962.10533196575, 45217.51171875, -103744.59361321575, 295.79922349602265, 25.2
5921000, -150283.5493322099, 45967.9296875, -104315.61964470989, 300.70822985255046, 25.2
5922000, -149617.1221318925, 45883.4296875, -103733.69244439251, 300.1554565256836, 25.2
5923000, -150167.00123650677, 45717.1484375, -104449.85279900677, 299.06769510842827, 25.2
5924000, -150292.19974190838, 45438.75, -104853.44974190838, 297.2464971144471, 25.2
5925000, -149573.87635857708, 45772.58203125, -103801.29432732708, 299.43032483668117, 25.2
5926000, -150206.65626580364, 45405.23828125, -104801.41798455364, 297.0272736320511, 25.2
5927000, -149035.15806634075, 44862.890625, -104172.26744134075, 293.479400043131, 25.2
5928000, -149714.3409124101, 45935.953125, -103778.38778741009, 300.49904889592455, 25.2
5929000, -149082.4678502763, 45612.31640625, -103470.1514440263, 298.38191581048426, 25.2
5930000, -149372.4773412431, 45344.875, -104027.6023412431, 296.63239538593086, 25.2
5931000, -150141.67393548138, 45412.21484375, -104729.45909173138, 297.07291218427855, 25.2
5932000, -150490.9340673173, 46084.53125, -104406.40281731731, 301.47100184806527, 25.2
5933000, -150152.35745293743, 45713.0625, -104439.29495293743, 299.04096614670937, 25.2
5934000, -149519.2824559892, 45432.6484375, -104086.63401848919, 297.2065825463736, 25.2
5935000, -150317.6157232011, 44826.890625, -105490.7250982011, 293.2438989807972, 25.2
5936000, -150044.61285454876, 45537.078125, -104507.53472954876, 297.8897298337469, 25.2
5937000, -149965.2340245927, 45596.55859375, -104368.6754308427, 298.2788329887118, 25.2
5938000, -149653.30455071575, 45477.7578125, -104175.54673821575, 297.5016743723101, 25.2
5939000, -150494.15399224407, 45554.3359375, -104939.81805474407, 298.0026251997832, 25.2
5940000, -149723.560356685, 45424.15234375, -104299.40801293499, 297.15100368237887, 25.2
5941000, -150342.53722436077, 45433.484375, -104909.05284936077, 297.21205099552066, 25.2
5942000, -150081.9541707719, 46362.390625, -103719.5635457719, 303.2886734589515, 25.2
5943000, -150398.9332586015, 45980.28515625, -104418.6481023515, 300.78905557522427, 25.2
5944000, -149417.37710625774, 45253.484375, -104163.89273125774, 296.03454568385166, 25.2
5945000, -149599.21778924114, 45779.9921875, -103819.22560174114, 299.4787998274849, 25.2
5946000, -149585.86607415325, 45183.1640625, -104402.70201165325, 295.5745315644796, 25.2
5947000, -150108.11227471477, 45472.8671875, -104635.24508721477, 297.4696813894497, 25.2
5948000, -149920.25932366497, 45737.2109375, -104183.04838616497, 299.19893788795804, 25.2
5949000, -149864.4326863969, 45712.0859375, -104152.3467488969, 299.03457777153756, 25.2
5950000, -149597.830139705, 44371.42578125, -105226.40435845501, 290.2643863541632, 25.2
5951000, -149906.09375054485, 45549.859375, -104356.23437554485, 297.9733408879956, 25.2
5952000, -150573.29376275188, 45462.37109375, -105110.92266900188, 297.40101913310303, 25.2
5953000, -150182.47179467327, 45199.80859375, -104982.66320092327, 295.683415030908, 25.2
5954000, -150326.2636113847, 45428.2578125, -104898.0057988847, 297.17786041160116, 25.2
5955000, -150036.6711278642, 45110.6796875, -104925.99144036419, 295.1003608057268, 25.2
5956000, -149823.93475396282, 45917.18359375, -103906.75116021282, 300.3762643251223, 25.2
5957000, -149852.14604241497, 46300.3203125, -103551.82572991497, 302.88262833303094, 25.2
5958000, -149436.01506096966, 44998.66796875, -104437.34709221966, 294.36761417351954, 25.2
5959000, -149567.75939995892, 45082.34765625, -104485.41174370892, 294.91502126524205, 25.2
5960000, -149992.64466912395, 45361.0546875, -104631.58998162395, 296.73823798577746, 25.2
5961000, -149520.96711785442, 45338.9453125, -104182.02180535442, 296.5936051718876, 25.2
5962000, -149788.8185888017, 45847.921875, -103940.89671380169, 299.9231752044364, 25.2
5963000, -149282.1831212724, 45942.2890625, -103339.89405877239, 300.5404966740393, 25.2
5964000, -149228.80611474163, 45582.85546875, -103645.95064599163, 298.1891913083009, 25.2
5965000, -149941.8696294511, 45893.8203125, -104048.0493169511, 300.22342883751173, 25.2
5966000, -148892.19966179974, 45695.44140625, -103196.75825554974, 298.9256943051091, 25.2
5967000, -149105.322907039, 45730.140625, -103375.182282039, 299.15268605171406, 25.2
5968000, -149486.68359429485, 44664.59375, -104822.08984429485, 292.1822021342429, 25.2
5969000, -149578.10226494915, 45051.375, -104526.72726494915, 294.71240755829274, 25.2
5970000, -150083.87721306927, 45334.2421875, -104749.63502556927, 296.56283875706015, 25.2
5971000, -150058.65082604534, 45834.1875, -104224.46332604534, 299.83332909602, 25.2
5972000, -149067.69640404827, 45617.2421875, -103450.45421654827, 298.41413877485087, 25.2
5973000, -150276.22219903118, 45523.16796875, -104753.05423028118, 297.79873381779953, 25.2
5974000, -149614.19227654583, 45130.62890625, -104483.56337029583, 295.23086253373657, 25.2
5975000, -149751.2782674516, 46309.296875, -103441.98139245159, 302.94135027761024, 25.2
5976000, -149405.3565145219, 45970.140625, -103435.2158895219, 300.72269313393946, 25.2
5977000, -150129.1609349931, 45700.46875, -104428.6921849931, 298.9585816604937, 25.2
5978000, -148473.57060296184, 45330.8046875, -103142.76591546184, 296.5403516764553, 25.2
5979000, -149023.682282039, 46600.0390625, -102423.643219539, 304.84329733376313, 25.2
5980000, -150025.038040706, 46104.171875, -103920.86616570599, 301.59948484952076, 25.2
5981000, -150135.92260033733, 45927.546875, -104208.37572533733, 300.44405776244554, 25.2
5982000, -150287.20355279095, 45852.1796875, -104435.02386529095, 299.9510285201855, 25.2
5983000, -149543.89267785198, 45878.125, -103665.76767785198, 300.1207548717503, 25.2
5984000, -149461.00073296673, 45624.1875, -103836.81323296673, 298.45957289907284, 25.2
5985000, -149309.57812554485, 45841.85546875, -103467.72265679485, 299.8834906178691, 25.2
5986000, -147821.25164849407, 45302.0859375, -102519.16571099407, 296.35248233940257, 25.2
5987000, -148860.52920586712, 45350.29296875, -103510.23623711712, 296.66783809138406, 25.2
5988000, -148909.39080865032, 46020.45703125, -102888.93377740032, 301.05184777629205, 25.2
5989000, -148521.35743767864, 46062.3125, -102459.04493767864, 301.3256535361561, 25.2
5990000, -148598.98489434368, 46094.953125, -102504.03176934368, 301.53917858789885, 25.2
5991000, -149107.39653069622, 45536.10546875, -103571.29106194622, 297.8833670120757, 25.2
5992000, -150298.3685003007, 45632.71875, -104665.64975030071, 298.5153817445738, 25.2
5993000, -150186.6464086259, 46144.5859375, -104042.06047112591, 301.86386136763116, 25.2
5994000, -149110.18690545208, 45410.046875, -103700.14003045208, 297.0587299913972, 25.2
5995000, -149411.02092034466, 45586.0859375, -103824.93498284466, 298.2103240533693, 25.2
5996000, -149313.60655266888, 46332.4765625, -102981.12999016888, 303.09298475068846, 25.2
5997000, -150148.45439202434, 45959.078125, -104189.37626702434, 300.6503256199931, 25.2
5998000, -150687.649078914, 45495.44140625, -105192.207672664, 297.61735506992136, 25.2
5999000, -149822.96748406536, 46426.07421875, -103396.89326531536, 303.705272180656, 25.2
6000000, -149777.67030388958, 45666.15625, -104111.51405388958, 298.73411971045675, 25.2
6001000, -149334.5518193925, 45943.140625, -103391.41119439251, 300.5460673371891, 25.2
6002000, -149375.54298455364, 45372.31640625, -104003.22657830364, 296.81190872825886, 25.2
6003000, -149385.89086968548, 46032.3984375, -103353.49243218548, 301.129964827893, 25.2
6004000, -149214.3686681474, 46200.3828125, -103013.98585564739, 302.228867571448, 25.2
6005000, -149456.29510552532, 45754.26171875, -103702.03338677532, 299.31047891845793, 25.2
6006000, -149524.59791619427, 45356.421875, -104168.17604119427, 296.70793153396244, 25.2
6007000, -149926.86328942425, 46360.5390625, -103566.32422692425, 303.2765610996257, 25.2
6008000, -148697.92771966106, 45752.1171875, -102945.81053216106, 299.2964500465806, 25.2
6009000, -149365.64410454876, 45705.76171875, -103659.88238579876, 298.99320665392486, 25.2
6010000, -149411.7405706132, 45319.98828125, -104091.75228936321, 296.46959403305226, 25.2
6011000, -150227.3093572343, 45291.61328125, -104935.6960759843, 296.28397340406, 25.2
6012000, -149975.29349190838, 45391.796875, -104583.49661690838, 296.9393440361863, 25.2
6013000, -149072.4417730058, 45637.62890625, -103434.81286675579, 298.54750249493765, 25.2
6014000, -149397.3124547685, 45161.3671875, -104235.94526726849, 295.4319430306447, 25.2
6015000, -149716.63446099407, 45933.1796875, -103783.45477349407, 300.4809059104366, 25.2
6016000, -149677.08889824993, 45873.375, -103803.71389824993, 300.08968181491457, 25.2
6017000, -150012.66069085247, 45750.6015625, -104262.05912835247, 299.2865352883139, 25.2
6018000, -149339.79463250286, 45391.12890625, -103948.66572625286, 296.93497438756873, 25.2
6019000, -149716.4261174882, 45844.0703125, -103872.35580498821, 299.89797945275876, 25.2
6020000, -149471.4639516557, 45689.4921875, -103781.97176415569, 298.88677632356246, 25.2
6021000, -149768.40280968792, 45610.7265625, -104157.67624718792, 298.37151553570453, 25.2
6022000, -149797.35076958782, 45682.6484375, -104114.70233208782, 298.8420065903584, 25.2
6023000, -150103.67408043987, 45497.6171875, -104606.05689293987, 297.63158836980415, 25.2
6024000, -149595.28401238567, 45534.546875, -104060.73713738567, 297.8731711653015, 25.2
6025000, -149488.88703972942, 45447.80859375, -104041.07844597942, 297.30575568254085, 25.2
6026000, -149683.3035131181, 45764.3359375, -103918.9675756181, 299.3763813967304, 25.2
6027000, -149636.197617122, 45892.83984375, -103743.357773372, 300.21701490883925, 25.2
6028000, -149786.01255852825, 45851.07421875, -103934.93833977825, 299.943796879491, 25.2
6029000, -149081.112259456, 45745.8359375, -103335.27632195599, 299.2553600174755, 25.2
6030000, -149798.71888787395, 45449.08203125, -104349.63685662395, 297.3140861237649, 25.2
6031000, -149633.59668786175, 45337.53125, -104296.06543786175, 296.5843548046388, 25.2
6032000, -149539.30384881145, 45842.9375, -103696.36634881145, 299.89056893755946, 25.2
6033000, -149272.73311669476, 45891.453125, -103381.27999169476, 300.20794341609525, 25.2
6034000, -149298.60696847088, 46364.234375, -102934.37259347088, 303.3007347112759, 25.2
6035000, -148829.6016393388, 45523.265625, -103306.3360143388, 297.7993726553167, 25.2
6036000, -149212.434525081, 45182.3046875, -104030.12983758099, 295.5689097943284, 25.2
6037000, -150218.00456292278, 45288.375, -104929.62956292278, 296.2627895519903, 25.2
6038000, -149925.56608636028, 45358.50390625, -104567.06218011028, 296.7215515498287, 25.2
6039000, -150764.98176629192, 45597.03125, -105167.95051629192, 298.28192496229497, 25.2
6040000, -149971.79713494427, 46078.88671875, -103892.91041619427, 301.4340770395722, 25.2
6041000, -150487.77514702923, 45695.25, -104792.52514702923, 298.9244421835755, 25.2
6042000, -150155.07127434856, 45211.484375, -104943.58689934856, 295.7597944444623, 25.2
6043000, -149942.8223424638, 45530.4453125, -104412.3770299638, 297.8463399895799, 25.2
6044000, -148776.36709649212, 45152.5078125, -103623.85928399212, 295.373987691086, 25.2
6045000, -149579.3173146928, 46199.26953125, -103380.0477834428, 302.22158482375215, 25.2
6046000, -149140.4541936601, 45881.734375, -103258.71981866009, 300.14436630638534, 25.2
6047000, -149369.8933568681, 45759.9296875, -103609.9636693681, 299.34755704795515, 25.2
6048000, -150185.14926201946, 45808.9765625, -104376.17269951946, 299.6684068025844, 25.2
6049000, -149513.92756707317, 45700.09375, -103813.83381707317, 298.95612852442764, 25.2
6050000, -150660.38095910198, 45500.828125, -105159.55283410198, 297.6525933473691, 25.2
6051000, -149809.5249181474, 45239.26953125, -104570.25538689739, 295.9415564948507, 25.2
6052000, -150193.57506615765, 45304.8359375, -104888.73912865765, 296.37047200388645, 25.2
6053000, -149566.58424431927, 45290.359375, -104276.22486931927, 296.27577073033945, 25.2
6054000, -149643.81895501263, 45622.15625, -104021.66270501263, 298.44628507871545, 25.2
6055000, -150230.57075554974, 45780.14453125, -104450.42622429974, 299.47979641401173, 25.2
6056000, -150223.82926995403, 45145.25390625, -105078.57536370403, 295.32653484030976, 25.2
6057000, -149999.51802117474, 45452.0078125, -104547.51020867474, 297.3332256957797, 25.2
6058000, -149985.96705681927, 45224.62890625, -104761.33815056927, 295.84578197427487, 25.2
6059000, -150151.45094353802, 45937.03515625, -104214.41578728802, 300.5061272156149, 25.2
6060000, -149911.37245232708, 46113.8671875, -103797.50526482708, 301.66290863822655, 25.2
6061000, -149058.21275384075, 45427.53125, -103630.68150384075, 297.1731074604733, 25.2
6062000, -149761.1468511308, 45229.8125, -104531.33435113079, 295.8796914696869, 25.2
6063000, -150162.73783928997, 45543.8046875, -104618.93315178997, 297.93373296193033, 25.2
6064000, -150315.13826043255, 44843.5234375, -105471.61482293255, 293.35270578672356, 25.2
6065000, -149660.74592644817, 45644.59375, -104016.15217644817, 298.59306438666306, 25.2
6066000, -149247.33384759075, 46061.94921875, -103185.38462884075, 301.32327706059215, 25.3
6067000, -149584.5740209306, 45791.53125, -103793.0427709306, 299.5542848685151, 25.3
6068000, -149404.30067498333, 46401.421875, -103002.87879998333, 303.54400403781864, 25.3
