 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48991448528 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150025.14247185833 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7016000, -149590.47950799114, 45490.30859375, -104100.17091424114, 297.58377777001834, 18.8
7017000, -150716.74258477337, 45652.3515625, -105064.39102227337, 298.643813639028, 18.8
7018000, -149904.7919316972, 45615.046875, -104289.7450566972, 298.39977770746464, 18.8
7019000, -150466.78456170208, 45941.9140625, -104524.87049920208, 300.5380435379733, 18.8
7020000, -149595.8743749345, 46604.18359375, -102991.6907811845, 304.8704095979923, 18.8
7021000, -149063.02975518352, 45571.78515625, -103491.24459893352, 298.1167726873532, 18.8
7022000, -148895.02458245403, 45602.71875, -103292.30583245403, 298.3191308592956, 18.8
7023000, -149294.79101616985, 45470.1328125, -103824.65820366985, 297.4517939389686, 18.8
7024000, -150077.95394570476, 46314.84765625, -103763.10628945476, 302.97766180208686, 18.8
7025000, -149073.0292287553, 45410.0078125, -103663.0214162553, 297.0584744563903, 18.8
7026000, -148497.76768548138, 45336.4140625, -103161.35362298138, 296.57704650344226, 18.8
7027000, -149646.34095818645, 45864.1484375, -103782.19252068645, 300.02932444629124, 18.8
7028000, -150639.0272985185, 45215.08203125, -105423.94526726849, 295.7833292185952, 18.8
7029000, -150210.93179375774, 45637.4140625, -104573.51773125774, 298.5460970523999, 18.8
7030000, -150011.77720696575, 45819.55078125, -104192.22642571575, 299.7375801289448, 18.8
7031000, -148802.43559319622, 45461.21875, -103341.21684319622, 297.39348085040024, 18.8
7032000, -149788.78763634808, 46163.7109375, -103625.07669884808, 301.988971306996, 18.8
7033000, -149440.90092522747, 45650.21875, -103790.68217522747, 298.62986142765277, 18.8
7034000, -149338.55778557903, 45860.5078125, -103478.04997307903, 300.0055085836508, 18.8
7035000, -149422.41713006145, 45655.53515625, -103766.88197381145, 298.66463974208807, 18.8
7036000, -149925.31219536907, 45983.359375, -103941.95282036907, 300.80916618026515, 18.8
7037000, -150621.070663997, 45619.44921875, -105001.621445247, 298.4285765027392, 18.8
7038000, -150182.78109795696, 45934.71484375, -104248.06625420696, 300.4909484362067, 18.8
7039000, -150473.2185292924, 45733.0546875, -104740.16384179241, 299.1717489632268, 18.8
7040000, -149969.39580590374, 45956.80078125, -104012.59502465374, 300.63542792909243, 18.8
7041000, -149869.7599645341, 45893.3671875, -103976.39277703411, 300.220464631432, 18.8
7042000, -149834.5854650224, 45437.71875, -104396.86671502239, 297.2397509902657, 18.8
7043000, -150091.52690178997, 46084.19921875, -104007.32768303997, 301.4688298005068, 18.8
7044000, -149641.32189995892, 45875.609375, -103765.71252495892, 300.10429841730775, 18.8
7045000, -148793.61372429974, 45617.3359375, -103176.27778679974, 298.41475205886735, 18.8
7046000, -149177.99889428265, 45703.84375, -103474.15514428265, 298.98065988508745, 18.8
7047000, -149481.76533562786, 45830.265625, -103651.49971062786, 299.80767338132995, 18.8
7048000, -149740.14609582073, 45914.140625, -103826.00547082073, 300.3563581480869, 18.8
7049000, -149754.40797478802, 45527.3984375, -104227.00953728802, 297.82640825904383, 18.8
7050000, -150396.24653679974, 46853.703125, -103542.54341179974, 306.5026905613925, 18.8
7051000, -149782.363632747, 45966.30078125, -103816.062851497, 300.69757404276385, 18.8
7052000, -150082.58161980755, 45568.546875, -104514.03474480755, 298.0955888352835, 18.8
7053000, -149464.3353276933, 45484.6796875, -103979.65564019329, 297.54695517552796, 18.8
7054000, -150097.14122063763, 45710.796875, -104386.34434563763, 299.0261451163108, 18.8
7055000, -150959.76466424114, 45273.8984375, -105685.86622674114, 296.1680882784433, 18.8
7056000, -150714.40315301067, 45565.078125, -105149.32502801067, 298.07289732667317, 18.8
7057000, -151452.29064995892, 45207.06640625, -106245.22424370892, 295.73089343518495, 18.8
7058000, -150294.6090398515, 44995.359375, -105299.2496648515, 294.34597035843746, 18.8
7059000, -150365.11702019817, 45912.27734375, -104452.83967644817, 300.34416912825907, 18.8
7060000, -150303.05989129192, 45222.7265625, -105080.33332879192, 295.83333741944017, 18.8
7061000, -149963.65777642376, 45782.7109375, -104180.94683892376, 299.49658506396327, 18.8
7062000, -149542.91962487347, 45138.4140625, -104404.50556237347, 295.28179066060636, 18.8
7063000, -149687.97930962688, 44949.7265625, -104738.25274712688, 294.04745436340886, 18.8
7064000, -150105.04126031048, 45377.0234375, -104728.01782281048, 296.84270069658703, 18.8
7065000, -150600.3865056718, 45382.96875, -105217.4177556718, 296.881593124633, 18.8
7066000, -149260.4631200517, 45402.4375, -103858.02562005169, 297.0089517720583, 18.8
7067000, -149030.04041344768, 45639.484375, -103390.55603844768, 298.5596404077641, 18.8
7068000, -150112.74386651165, 46133.125, -103979.61886651165, 301.78888739661477, 18.8
7069000, -149380.24986321575, 45734.3203125, -103645.92955071575, 299.18002829744944, 18.8
7070000, -149297.3156285966, 45228.9375, -104068.37812859661, 295.8739674855329, 18.8
7071000, -149561.54465539104, 45799.078125, -103762.46653039104, 299.6036542318429, 18.8
7072000, -149634.73983819134, 45575.4140625, -104059.32577569134, 298.1405118894916, 18.8
7073000, -149868.76154381878, 45866.68359375, -104002.07795006878, 300.0459086682373, 18.8
7074000, -148833.84654290325, 46679.078125, -102154.76841790325, 305.3603468666692, 18.8
7075000, -149690.86269433147, 45841.390625, -103849.47206933147, 299.8804497512873, 18.8
7076000, -149719.33206994183, 46209.16015625, -103510.17191369183, 302.2862862874923, 18.8
7077000, -149111.67034203655, 45450.484375, -103661.18596703655, 297.3232598305117, 18.8
7078000, -150033.2846837724, 45849.01171875, -104184.27296502239, 299.93030463112814, 18.8
7079000, -150122.9773488725, 45944.3671875, -104178.61016137249, 300.5540911364049, 18.8
7080000, -149911.9819341386, 45419.6328125, -104492.3491216386, 297.12143828208366, 18.8
7081000, -150383.92259270794, 45697.69140625, -104686.23118645794, 298.940413121505, 18.8
7082000, -150383.21747643597, 45272.48046875, -105110.73700768597, 296.1588123576938, 18.8
7083000, -149601.47920281536, 45604.921875, -103996.55732781536, 298.33354303368327, 18.8
7084000, -149066.57173211224, 44859.671875, -104206.89985711224, 293.45834395856474, 18.8
7085000, -150525.6486364091, 45761.7265625, -104763.92207390911, 299.3593116582713, 18.8
7086000, -149910.34318596966, 45389.7109375, -104520.63224846966, 296.92569846681926, 18.8
7087000, -150038.09512765057, 45876.3359375, -104161.75919015057, 300.1090513684356, 18.8
7088000, -149610.57869012005, 45918.4921875, -103692.08650262005, 300.3848247478525, 18.8
7089000, -148848.16131646282, 46665.234375, -102182.92694146282, 305.2697852602335, 18.8
7090000, -149451.62361199505, 45755.85546875, -103695.76814324505, 299.32090474673834, 18.8
7091000, -149295.10878045208, 45257.875, -104037.23378045208, 296.0632678186242, 18.8
7092000, -149827.57817132122, 45405.72265625, -104421.85551507122, 297.03044226613633, 18.8
7093000, -149360.7979131425, 45566.1015625, -103794.69635064251, 298.0795923438532, 18.8
7094000, -149404.87837273724, 45064.53125, -104340.34712273724, 294.7984717486075, 18.8
7095000, -149025.10327202923, 45033.6875, -103991.41577202923, 294.59670130718087, 18.8
7096000, -149654.16583306438, 45831.60546875, -103822.56036431438, 299.8164382320657, 18.8
7097000, -150277.09756524212, 45411.2578125, -104865.83975274212, 297.0666515766102, 18.8
7098000, -149832.5722127641, 45997.1953125, -103835.37690026409, 300.89967667969944, 18.8
7099000, -150768.92158562786, 45651.6171875, -105117.30439812786, 298.6390095808988, 18.8
7100000, -150557.908264705, 45922.421875, -104635.48638970501, 300.4105315695438, 18.8
7101000, -150269.45562798626, 45227.6875, -105041.76812798626, 295.86579036531305, 18.8
7102000, -150437.2433782304, 45530.08984375, -104907.1535344804, 297.8440146210173, 18.8
7103000, -150146.07783562786, 44614.0078125, -105532.07002312786, 291.85128430034285, 18.8
7104000, -150026.10028893597, 45893.7890625, -104132.31122643597, 300.2232244095062, 18.8
7105000, -149769.60217339642, 45167.50390625, -104602.09826714642, 295.47208758022435, 18.8
7106000, -149588.86035210735, 45265.30078125, -104323.55957085735, 296.11184502343065, 18.8
7107000, -150105.53211266643, 45252.875, -104852.65711266643, 296.0305593377445, 18.8
7108000, -149886.38964898235, 45755.4140625, -104130.97558648235, 299.31801720116067, 18.8
7109000, -149248.9181676591, 45124.125, -104124.79316765911, 295.1883159550923, 18.8
7110000, -149864.85798699505, 45693.32421875, -104171.53376824505, 298.91184430773666, 18.8
7111000, -149719.50445611126, 46043.3515625, -103676.15289361126, 301.20161684382015, 18.8
7112000, -148859.66072137005, 45665.55859375, -103194.10212762005, 298.7302100248516, 18.8
7113000, -149004.50669915325, 46095.234375, -102909.27232415325, 301.5410184399483, 18.8
7114000, -148889.93237359173, 45467.6953125, -103422.23706109173, 297.43584855453975, 18.8
7115000, -149352.90931756145, 46008.05078125, -103344.85853631145, 300.9706898581093, 18.8
7116000, -149825.43861443645, 45389.0390625, -104436.39955193645, 296.921303264701, 18.8
7117000, -149875.42741448528, 46131.2421875, -103744.18522698528, 301.77657060928345, 18.8
7118000, -148638.9004674638, 45697.2265625, -102941.6739049638, 298.9373722549232, 18.8
7119000, -149273.44671685345, 45824.5546875, -103448.89202935345, 299.7703141633252, 18.8
7120000, -149032.64634759075, 45703.0390625, -103329.60728509075, 298.9753958639459, 18.8
7121000, -149574.90385491497, 45290.4375, -104284.46635491497, 296.2762818003532, 18.8
7122000, -148352.33567864544, 45114.34375, -103237.99192864544, 295.12432998937146, 18.8
7123000, -149537.41646630413, 45756.96875, -103780.44771630413, 299.3281874944342, 18.8
7124000, -149469.73170525677, 45466.515625, -104003.21608025677, 297.4281313973322, 18.8
7125000, -149986.15330559856, 45159.796875, -104826.35643059856, 295.4216705233684, 18.8
7126000, -149097.08090264446, 45410.0078125, -103687.07309014446, 297.0584744563903, 18.8
7127000, -149510.63911492474, 45227.1484375, -104283.49067742474, 295.86226398221817, 18.8
7128000, -150274.09498650677, 45689.36328125, -104584.73170525677, 298.88593305803977, 18.8
7129000, -148731.74626214153, 45278.8359375, -103452.91032464153, 296.200387903312, 18.8
7130000, -150773.28881127483, 46743.8515625, -104029.43724877483, 305.78407501506535, 18.8
7131000, -149439.76033074505, 45574.4453125, -103865.31501824505, 298.1341746213212, 18.8
7132000, -150432.40698296673, 45568.7421875, -104863.66479546673, 298.0968665103178, 18.8
7133000, -149483.91600854046, 45532.203125, -103951.71288354046, 297.85783906488916, 18.8
7134000, -149580.96174676067, 45875.6953125, -103705.26643426067, 300.1048605943228, 18.8
7135000, -150375.57063347942, 45782.078125, -104593.49250847942, 299.49244539685196, 18.8
7136000, -149522.33772332317, 45124.80078125, -104397.53694207317, 295.19273671071124, 18.8
7137000, -150016.95616204388, 45370.9765625, -104645.97959954388, 296.80314387752315, 18.8
7138000, -149691.1641393388, 45520.98828125, -104170.1758580888, 297.78447496441606, 18.8
7139000, -149191.37291009075, 45950.78125, -103240.59166009075, 300.59604998453335, 18.8
7140000, -149708.23721367962, 45593.26171875, -104114.97549492962, 298.2572658341318, 18.8
7141000, -149635.9721837724, 45658.890625, -103977.08155877239, 298.68659019917845, 18.8
7142000, -149306.0888066972, 45251.2265625, -104054.8622441972, 296.0197757604545, 18.8
7143000, -150355.97932488567, 46030.265625, -104325.71369988567, 301.11601261651776, 18.8
7144000, -149967.8605504716, 45255.23046875, -104712.63008172161, 296.04596809865893, 18.8
7145000, -149714.2298589433, 45523.765625, -104190.46423394329, 297.8026435034047, 18.8
7146000, -149589.17273766643, 45601.703125, -103987.46961266643, 298.31248694911693, 18.8
7147000, -149710.88145501263, 46181.80078125, -103529.08067376263, 302.1073095686787, 18.8
7148000, -149905.51098687298, 45783.6328125, -104121.87817437298, 299.5026156901254, 18.8
7149000, -150434.59909112102, 45659.6796875, -104774.91940362102, 298.69175200631724, 18.8
7150000, -150014.79283196575, 45534.60546875, -104480.18736321575, 297.87355446781186, 18.8
7151000, -148670.1067968095, 45782.25, -102887.8567968095, 299.49356975088216, 18.8
7152000, -149302.4755178178, 46010.4453125, -103292.0302053178, 300.9863541540306, 18.8
7153000, -149787.3915258134, 46232.37890625, -103555.01261956341, 302.4381762955774, 18.8
7154000, -149141.61325127727, 46004.50390625, -103137.10934502727, 300.9474872794853, 18.8
7155000, -149682.6801763261, 45369.40234375, -104313.2778325761, 296.7928458167462, 18.8
7156000, -149033.14497429974, 45051.109375, -103982.03559929974, 294.710669920246, 18.8
7157000, -149875.91771752483, 45428.265625, -104447.65209252483, 297.1779115186025, 18.8
7158000, -149198.85368401653, 45423.80859375, -103775.04509026653, 297.14875497431836, 18.8
7159000, -149107.28625542767, 45660.49609375, -103446.79016167767, 298.6970926879609, 18.8
7160000, -150255.49330193645, 45540.8046875, -104714.68861443645, 297.9141078734025, 18.8
7161000, -149901.40016228802, 45782.296875, -104119.10328728802, 299.49387639289046, 18.8
7162000, -150608.99321038372, 45699.890625, -104909.10258538372, 298.9547997423919, 18.8
7163000, -150143.70854241497, 45257.2734375, -104886.43510491497, 296.05933257951835, 18.8
7164000, -149684.69742638714, 45515.00390625, -104169.69352013714, 297.74532700136314, 18.8
7165000, -149011.45763451702, 45922.5859375, -103088.87169701702, 300.4116048165728, 18.8
7166000, -149492.27986199505, 45554.2734375, -103938.00642449505, 298.0022163437722, 18.8
7167000, -148722.53881127483, 45952.5625, -102769.97631127483, 300.6077023808468, 18.8
7168000, -149328.4622655595, 45504.0859375, -103824.3763280595, 297.67390496694225, 18.8
7169000, -149130.7962346757, 45630.4765625, -103500.31967217571, 298.5007140351793, 18.8
7170000, -149031.8666845048, 46073.4296875, -102958.43699700481, 301.39837879911204, 18.8
7171000, -149021.6165624345, 45972.25, -103049.3665624345, 300.73649202431056, 18.8
7172000, -149614.30984551556, 45782.76171875, -103831.54812676556, 299.4969172594722, 18.8
7173000, -149496.8200994218, 45604.87890625, -103891.9411931718, 298.33326194517565, 18.8
7174000, -149245.86556298382, 45661.8671875, -103583.99837548382, 298.7060619667021, 18.8
7175000, -149309.85170037395, 45818.16015625, -103491.69154412395, 299.72848308270017, 18.8
7176000, -149574.75630242474, 45682.9453125, -103891.81098992474, 298.84394865641065, 18.8
7177000, -149625.59068352825, 45500.63671875, -104124.95396477825, 297.65134122583544, 18.8
7178000, -149505.01393181927, 45518.3046875, -103986.70924431927, 297.7669197094439, 18.8
7179000, -149885.0677190507, 45773.0, -104112.06771905071, 299.4330590612547, 18.8
7180000, -149261.21208245403, 45242.2578125, -104018.95426995403, 295.9611049228765, 18.8
7181000, -148890.99678094036, 45549.4296875, -103341.56709344036, 297.97053000292, 18.8
7182000, -149641.3311315263, 45679.25, -103962.0811315263, 298.81977504476043, 18.8
7183000, -150177.1236730302, 45150.9375, -105026.1861730302, 295.3637151838097, 18.8
7184000, -149453.10769707806, 45344.953125, -104108.15457207806, 296.6329064559446, 18.8
7185000, -149451.89540154583, 46508.6875, -102943.20790154583, 304.2457031666909, 18.8
7186000, -149948.8509221757, 45801.87890625, -104146.97201592571, 299.6219760918357, 18.8
7187000, -149251.05835015423, 45595.99609375, -103655.06225640423, 298.2751532846128, 18.8
7188000, -149305.21397454388, 45947.8515625, -103357.36241204388, 300.576884859018, 18.8
7189000, -149425.09791619427, 45603.1328125, -103821.96510369427, 298.32183953036844, 18.8
7190000, -149745.59512383587, 46220.765625, -103524.82949883587, 302.3622057380341, 18.8
7191000, -149695.3012700761, 45864.0859375, -103831.2153325761, 300.0289155902803, 18.8
7192000, -149477.7258001054, 46012.734375, -103464.9914251054, 301.0013285054334, 18.8
7193000, -149652.29199273235, 45551.11328125, -104101.17871148235, 297.9815435617162, 18.8
7194000, -149473.1539617265, 45370.7265625, -104102.4273992265, 296.80150845347913, 18.8
7195000, -149726.82058007366, 45449.2578125, -104277.56276757366, 297.31523603129585, 18.8
7196000, -148990.2443700517, 45845.5390625, -103144.70530755169, 299.9075875690172, 18.8
7197000, -148459.72130639202, 46273.28125, -102186.44005639202, 302.70574700127366, 18.8
7198000, -149679.35759026653, 45803.69921875, -103875.65837151653, 299.63388402315593, 18.8
7199000, -149794.1635595048, 45403.46484375, -104390.69871575481, 297.0156723427391, 18.8
7200000, -151111.35098321087, 45443.5078125, -105667.84317071087, 297.27762127828424, 18.8
7201000, -151384.2375188554, 45008.33203125, -106375.9054876054, 294.43083353421986, 18.8
7202000, -150335.40052849895, 45343.0859375, -104992.31459099895, 296.6206918826161, 18.8
7203000, -150048.65611321575, 45627.578125, -104421.07798821575, 298.4817533376694, 18.8
7204000, -149838.7499547685, 45466.34375, -104372.40620476849, 297.42700704330196, 18.8
7205000, -149435.04705865032, 45650.4921875, -103784.55487115032, 298.6316501727008, 18.8
7206000, -148813.93795830852, 45317.5859375, -103496.35202080852, 296.4538786301296, 18.8
7207000, -149459.1303868974, 45303.015625, -104156.11476189739, 296.35856407256614, 18.8
7208000, -150163.5791784013, 46416.48828125, -103747.0908971513, 303.6425638899694, 18.8
7209000, -149652.93425042278, 46043.75, -103609.18425042278, 301.2042233008902, 18.8
7210000, -150259.6681981767, 45494.57421875, -104765.09397942669, 297.6116821927688, 18.8
7211000, -150305.94363457806, 45219.44140625, -105086.50222832806, 295.8118469253622, 18.8
7212000, -150083.62907464153, 45573.7734375, -104509.85563714153, 298.129779419203, 18.8
7213000, -149530.2828603471, 45724.9375, -103805.3453603471, 299.1186487887987, 18.8
7214000, -150247.21969658977, 45566.41796875, -104680.80172783977, 298.0816621774089, 18.8
7215000, -150115.80069024212, 45998.8203125, -104116.98037774212, 300.9103069359853, 18.8
7216000, -149789.53254754192, 45455.5234375, -104334.00911004192, 297.3562238463982, 18.8
7217000, -149282.435608455, 45114.6953125, -104167.74029595501, 295.12662980443326, 18.8
7218000, -149298.2320867265, 46069.578125, -103228.6539617265, 301.3731830474344, 18.8
7219000, -148812.68902642376, 45329.47265625, -103483.21637017376, 296.53163793272097, 18.8
7220000, -149121.39834649212, 45514.0859375, -103607.31240899212, 297.73932192870166, 18.8
