 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42714469813 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.65
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152154.59584587 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
8999000, -152669.72597282313, 45462.89453125, -107206.83144157313, 297.5015311805277, 16.5
9000000, -152555.37294547938, 45507.24609375, -107048.12685172938, 297.791760341914, 16.5
9001000, -152782.25551383875, 45363.1328125, -107419.12270133875, 296.8487072812283, 16.5
9002000, -152249.38222282313, 45381.05078125, -106868.33144157313, 296.9659594534389, 16.5
9003000, -151788.71742790125, 45118.1484375, -106670.56899040125, 295.2455707579322, 16.5
9004000, -152786.79189079188, 45462.87890625, -107323.91298454188, 297.5014289331571, 16.5
9005000, -152236.7530724325, 44875.890625, -107360.8624474325, 293.66027640080205, 16.5
9006000, -152226.4444786825, 45879.484375, -106346.9601036825, 300.22762501304186, 16.5
9007000, -151841.6534630575, 44906.5625, -106935.0909630575, 293.8609879892471, 16.5
9008000, -151914.87685172938, 45513.25390625, -106401.62294547938, 297.83107445590133, 16.5
9009000, -152716.27406852625, 45670.2421875, -107046.03188102625, 298.85837934994345, 16.5
9010000, -152159.64516227625, 45694.2734375, -106465.37172477625, 299.01563580589277, 16.5
9011000, -151837.85292594813, 45820.89453125, -106016.95839469813, 299.8442229352161, 16.5
9012000, -152163.25234001063, 45970.625, -106192.62734001063, 300.8240339256247, 16.5
9013000, -152237.312642745, 45976.90625, -106260.406392745, 300.8651373685971, 16.5
9014000, -151919.59657829188, 45746.91796875, -106172.67860954188, 299.36013275921346, 16.5
9015000, -151652.90785758875, 45435.4140625, -106217.49379508875, 297.32170361752327, 16.5
9016000, -152311.40419547938, 45616.46875, -106694.93544547938, 298.50649502409846, 16.5
9017000, -152103.47865837, 46036.50390625, -106066.97475212, 301.2551344018251, 16.5
9018000, -151471.43056266688, 45599.30859375, -105872.12196891688, 298.39420184936097, 16.5
9019000, -152543.91542594813, 45997.71875, -106546.19667594813, 301.0013308662073, 16.5
9020000, -152296.68593376063, 45822.921875, -106473.76405876063, 299.8574895315486, 16.5
9021000, -152589.8995568075, 45651.8046875, -106938.0948693075, 298.73772745266115, 16.5
9022000, -152947.72450797938, 45393.02734375, -107554.69716422938, 297.0443320629871, 16.5
9023000, -152464.1476036825, 45371.31640625, -107092.8311974325, 296.90225934156865, 16.5
9024000, -152334.597798995, 45250.0546875, -107084.543111495, 296.1087430603537, 16.5
9025000, -152837.91469352625, 45446.52734375, -107391.38734977625, 297.394427059847, 16.5
9026000, -152677.00942008875, 45502.8515625, -107174.15785758875, 297.7630032689389, 16.5
9027000, -152438.2940880575, 45330.0703125, -107108.2237755575, 296.63235184508477, 16.5
9028000, -151942.05141227625, 45790.37109375, -106151.68031852625, 299.64448269679156, 16.5
9029000, -152752.57582633875, 45559.78125, -107192.79457633875, 298.13554156364063, 16.5
9030000, -152936.1905724325, 45560.6796875, -107375.5108849325, 298.1414207874489, 16.5
9031000, -152668.22084587, 45520.3984375, -107147.82240837, 297.87782706609823, 16.5
9032000, -152824.71474235438, 45329.53515625, -107495.17958610438, 296.6288498726425, 16.5
9033000, -153004.269673995, 45314.671875, -107689.597798995, 296.5315870613799, 16.5
9034000, -152124.343892745, 44983.91015625, -107140.433736495, 294.367138035452, 16.5
9035000, -151841.2354943075, 45481.25, -106359.9854943075, 297.6216462791145, 16.5
9036000, -152021.79482047938, 45921.55078125, -106100.24403922938, 300.5029004964811, 16.5
9037000, -151771.58827751063, 46128.03515625, -105643.55312126063, 301.85409949867244, 16.5
9038000, -152341.8722130575, 46121.6796875, -106220.1925255575, 301.8125103806897, 16.5
9039000, -153001.80751579188, 45460.38671875, -107541.42079704188, 297.48512047754986, 16.5
9040000, -152780.750142745, 46034.1796875, -106746.570455245, 301.2399251054516, 16.5
9041000, -153233.63319938563, 45841.7890625, -107391.84413688563, 299.9809532315219, 16.5
9042000, -151780.80165641688, 45343.57421875, -106437.22743766688, 296.720719135107, 16.5
9043000, -152899.30922477625, 45668.0390625, -107231.27016227625, 298.84396247069196, 16.5
9044000, -152741.66151969813, 46270.52734375, -106471.13417594813, 302.78654439466055, 16.5
9045000, -152463.28407829188, 45797.93359375, -106665.35048454188, 299.6939704241514, 16.5
9046000, -152348.31117790125, 45299.60546875, -107048.70570915125, 296.4329950342999, 16.5
9047000, -151798.79555290125, 45646.69140625, -106152.10414665125, 298.7042670006394, 16.5
9048000, -153182.52895133875, 45370.609375, -107811.91957633875, 296.89763264805003, 16.5
9049000, -152230.50819938563, 45103.96484375, -107126.54335563563, 295.1527557072899, 16.5
9050000, -152187.68813102625, 46022.4765625, -106165.21156852625, 301.1633418248885, 16.5
9051000, -151910.8995568075, 46251.25390625, -105659.6456505575, 302.66042226305234, 16.5
9052000, -151768.95497672938, 45842.6328125, -105926.32216422938, 299.9864745895331, 16.5
9053000, -151683.23866813563, 45690.90234375, -105992.33632438563, 298.99357593569056, 16.5
9054000, -152758.16444938563, 45639.6875, -107118.47694938563, 298.6584346167777, 16.5
9055000, -151859.58730094813, 45778.35546875, -106081.23183219813, 299.5658544688169, 16.5
9056000, -153157.84828727625, 45535.58984375, -107622.25844352625, 297.9772370721429, 16.5
9057000, -152333.87318962, 45001.2734375, -107332.59975212, 294.48076042600707, 16.5
9058000, -152213.25844352625, 45848.20703125, -106365.05141227625, 300.0229513389869, 16.5
9059000, -152597.35487907313, 45810.20703125, -106787.14784782313, 299.7742857337406, 16.5
9060000, -151843.71083610438, 45402.25, -106441.46083610438, 297.10468357347094, 16.5
9061000, -152931.3897911825, 45805.58984375, -107125.7999474325, 299.74407163573477, 16.5
9062000, -152898.93056266688, 45359.671875, -107539.25868766688, 296.8260594886453, 16.5
9063000, -152035.01015251063, 45846.2578125, -106188.75234001063, 300.0101959795072, 16.5
9064000, -152274.50771110438, 45051.2578125, -107223.24989860438, 294.80784976448683, 16.5
9065000, -152808.45058219813, 45420.81640625, -107387.63417594813, 297.22617901156053, 16.5
9066000, -152492.57997672938, 46007.2265625, -106485.35341422938, 301.06354839120417, 16.5
9067000, -152699.2862755575, 44987.515625, -107711.7706505575, 294.3907316162129, 16.5
9068000, -152234.44814079188, 45620.796875, -106613.65126579188, 298.53481754574864, 16.5
9069000, -152615.11220329188, 45442.0625, -107173.04970329188, 297.36520987370426, 16.5
9070000, -152652.10683219813, 46064.34375, -106587.76308219813, 301.43731365435286, 16.5
9071000, -151760.1964318075, 45382.74609375, -106377.4503380575, 296.97705329314664, 16.5
9072000, -152333.08095329188, 45609.65625, -106723.42470329188, 298.46191517052637, 16.5
9073000, -152216.13539665125, 46175.67578125, -106040.45961540125, 302.1658517315654, 16.5
9074000, -151985.027486495, 46179.51171875, -105805.515767745, 302.19095346104234, 16.5
9075000, -152535.89516227625, 45325.515625, -107210.37953727625, 296.60254673656124, 16.5
9076000, -152684.60536735438, 45417.11328125, -107267.49208610438, 297.20194638473345, 16.5
9077000, -152744.28212516688, 45538.0546875, -107206.22743766688, 297.99336659485164, 16.5
9078000, -152780.83681266688, 45467.6015625, -107313.23525016688, 297.53233320091437, 16.5
9079000, -152165.14613883875, 44724.734375, -107440.41176383875, 292.6711353378282, 16.5
9080000, -152103.74843376063, 45769.75, -106333.99843376063, 299.5095417294709, 16.5
9081000, -151824.60609977625, 45128.8125, -106695.79359977625, 295.3153545883519, 16.5
9082000, -152513.24501579188, 45336.95703125, -107176.28798454188, 296.67741737366714, 16.5
9083000, -152593.91664665125, 45931.49609375, -106662.42055290125, 300.56798094785415, 16.5
9084000, -152475.08485954188, 45990.50390625, -106484.58095329188, 300.9541181428428, 16.5
9085000, -152511.3683068075, 45490.875, -107020.4933068075, 297.6846306593907, 16.5
9086000, -151790.42909782313, 45443.109375, -106347.31972282313, 297.372060447533, 16.5
9087000, -152552.261861495, 45471.03125, -107081.230611495, 297.55477649875627, 16.5
9088000, -152665.011861495, 45391.8671875, -107273.144673995, 297.0367401957217, 16.5
9089000, -152829.08144157313, 46125.7265625, -106703.35487907313, 301.83899244966943, 16.5
9090000, -152286.54530876063, 45647.609375, -106638.93593376063, 298.7102740336609, 16.5
9091000, -151960.68129508875, 45714.33203125, -106246.34926383875, 299.14689586787256, 16.5
9092000, -152522.14272087, 46062.98828125, -106459.15443962, 301.42844369495526, 16.5
9093000, -152674.3663536825, 45946.29296875, -106728.0733849325, 300.6648092077917, 16.5
9094000, -151908.609517745, 45566.6953125, -106341.914205245, 298.18078602512156, 16.5
9095000, -151907.47450797938, 45734.81640625, -106172.65810172938, 299.2809421707006, 16.5
9096000, -152158.39784782313, 45280.8828125, -106877.51503532313, 296.31047712250455, 16.5
9097000, -151889.5753380575, 45790.6484375, -106098.9269005575, 299.6462975876193, 16.5
9098000, -152495.9952599325, 45757.2890625, -106738.7061974325, 299.4279994514348, 16.5
9099000, -152476.3019005575, 46104.2421875, -106372.0597130575, 301.6984023151244, 16.5
9100000, -152429.20912712, 45859.953125, -106569.25600212, 300.09981579981905, 16.5
9101000, -151685.05678337, 46363.96484375, -105321.09193962, 303.3979836707184, 16.5
9102000, -152186.11610954188, 45470.65625, -106715.45985954188, 297.5523225618624, 16.5
9103000, -152345.27626579188, 45437.140625, -106908.13564079188, 297.3330019519721, 16.5
9104000, -152936.1436974325, 45516.3046875, -107419.8390099325, 297.85103825500676, 16.5
9105000, -153049.20912712, 44891.203125, -108158.00600212, 293.7604788239687, 16.5
9106000, -153260.61073844813, 45285.1875, -107975.42323844813, 296.3386462730988, 16.5
9107000, -151943.5499474325, 45530.796875, -106412.7530724325, 297.945872691218, 16.5
9108000, -152691.9249474325, 45216.1484375, -107475.7765099325, 295.8868662661989, 16.5
9109000, -152979.66396110438, 45939.59765625, -107040.06630485438, 300.62099620949897, 16.5
9110000, -152525.277486495, 45596.625, -106928.652486495, 298.3766408634641, 16.5
9111000, -151872.76405876063, 45163.44921875, -106709.31484001063, 295.5420114470812, 16.5
9112000, -152348.27968376063, 45038.203125, -107310.07655876063, 294.72242208636874, 16.5
9113000, -152805.26015251063, 45293.421875, -107511.83827751063, 296.3925306373936, 16.5
9114000, -152327.90688102625, 45218.1875, -107109.71938102625, 295.90020954805937, 16.5
9115000, -152319.01747672938, 45734.59375, -106584.42372672938, 299.27948514566987, 16.5
9116000, -152878.88368766688, 45598.6171875, -107280.26650016688, 298.3896774032129, 16.5
9117000, -152206.01772087, 45390.52734375, -106815.49037712, 297.0279724836946, 16.5
9118000, -152719.87465446375, 46169.78125, -106550.09340446375, 302.12727891101474, 16.5
9119000, -152208.01527946375, 45861.671875, -106346.34340446375, 300.11106301058265, 16.5
9120000, -152172.20741813563, 45756.890625, -106415.31679313563, 299.425392143485, 16.5
9121000, -152189.92909782313, 45492.15625, -106697.77284782313, 297.6930149437781, 16.5
9122000, -151884.285298995, 46045.5234375, -105838.761861495, 301.3141566964914, 16.5
9123000, -152404.9054161825, 46252.10546875, -106152.7999474325, 302.66599474474884, 16.5
9124000, -152161.89735954188, 45765.9921875, -106395.90517204188, 299.4849512368469, 16.5
9125000, -152333.87880485438, 45198.6875, -107135.19130485438, 295.77260482957774, 16.5
9126000, -152645.2901818075, 45373.20703125, -107272.0831505575, 296.91463127340865, 16.5
9127000, -152697.01259391688, 45959.64453125, -106737.36806266688, 300.7521795859508, 16.5
9128000, -152378.89638297938, 45014.7578125, -107364.13857047938, 294.56899990681615, 16.5
9129000, -151920.10756462, 45365.484375, -106554.62318962, 296.86409551050036, 16.5
9130000, -152296.53798454188, 45876.53125, -106420.00673454188, 300.20830026000255, 16.5
9131000, -152709.543111495, 45917.1640625, -106792.379048995, 300.47419454719125, 16.5
9132000, -152721.90273063563, 45627.7578125, -107094.14491813563, 298.58036874934123, 16.5
9133000, -152915.05531852625, 46115.6328125, -106799.42250602625, 301.77294064827595, 16.5
9134000, -152275.32216422938, 45530.921875, -106744.40028922938, 297.94669067018265, 16.5
9135000, -151734.90175407313, 45041.3359375, -106693.56581657313, 294.7429226841697, 16.5
9136000, -152404.44887321375, 45843.1875, -106561.26137321375, 299.99010437118864, 16.5
9137000, -152603.61025016688, 45557.7890625, -107045.82118766688, 298.1225050238919, 16.5
9138000, -152517.97475212, 45666.9140625, -106851.06068962, 298.8366006600103, 16.5
9139000, -151820.78749626063, 46160.8359375, -105659.95155876063, 302.0687422913588, 16.5
9140000, -152054.83144157313, 45617.68359375, -106437.14784782313, 298.51444475716096, 16.5
9141000, -151617.93813102625, 45307.640625, -106310.29750602625, 296.4855757446198, 16.5
9142000, -152293.24159782313, 45414.140625, -106879.10097282313, 297.182493822481, 16.5
9143000, -151932.47060172938, 45790.2890625, -106142.18153922938, 299.64394589809604, 16.5
9144000, -153643.300923995, 45290.9296875, -108352.371236495, 296.3762221817863, 16.5
9145000, -153185.49379508875, 45817.52734375, -107367.96645133875, 299.8221886268565, 16.5
9146000, -153439.83803337, 45391.25390625, -108048.58412712, 297.0327269864265, 16.5
9147000, -152853.92543571375, 45870.3515625, -106983.57387321375, 300.16786142493885, 16.5
9148000, -152298.26405876063, 45772.85546875, -106525.40859001063, 299.5298633943733, 16.5
9149000, -152891.945455245, 45880.1640625, -107011.781392745, 300.23207277366197, 16.5
9150000, -152275.68031852625, 44812.78125, -107462.89906852625, 293.2472992710366, 16.5
9151000, -152321.29872672938, 45948.2109375, -106373.08778922938, 300.67736007253023, 16.5
9152000, -152734.38905876063, 46036.546875, -106697.84218376063, 301.25541558209426, 16.5
9153000, -152047.35341422938, 45512.5546875, -106534.79872672938, 297.82649888606795, 16.5
9154000, -152588.0597130575, 45805.5, -106782.5597130575, 299.7434837133539, 16.5
9155000, -152355.91249626063, 45391.140625, -106964.77187126063, 297.03198569298985, 16.5
9156000, -152496.26527946375, 45857.32421875, -106638.94106071375, 300.08261267971926, 16.5
9157000, -152359.01234977625, 45843.703125, -106515.30922477625, 299.9934785344177, 16.5
9158000, -152324.3019005575, 45853.28125, -106471.0206505575, 300.0561561725821, 16.5
9159000, -152945.58461540125, 45544.16015625, -107401.42445915125, 298.03331975490505, 16.5
9160000, -151315.57680290125, 45770.59375, -105544.98305290125, 299.51506308748213, 16.5
9161000, -152330.66444938563, 45830.61328125, -106500.05116813563, 299.9078207997158, 16.5
9162000, -151969.78798454188, 45362.5078125, -106607.28017204188, 296.8446173864052, 16.5
9163000, -152117.26772087, 45702.203125, -106415.06459587, 299.0675263464612, 16.5
9164000, -152807.80531852625, 45358.875, -107448.93031852625, 296.82084487274574, 16.5
9165000, -153935.21547477625, 46073.9296875, -107861.28578727625, 301.50004241620263, 16.5
9166000, -153580.60097282313, 45593.4375, -107987.16347282313, 298.35578239986614, 16.5
9167000, -152747.88564079188, 45198.28125, -107549.60439079188, 295.7699463979427, 16.5
9168000, -152677.54628532313, 45388.5703125, -107288.97597282313, 297.0151660005297, 16.5
9169000, -153646.453267745, 45269.609375, -108376.843892745, 296.2367056446323, 16.5
9170000, -153275.0499474325, 45986.3515625, -107288.6983849325, 300.9269459041116, 16.5
9171000, -152921.11415641688, 46453.625, -106467.48915641688, 303.9847046449389, 16.5
9172000, -152692.386861495, 45992.6484375, -106699.738423995, 300.9681515944547, 16.5
9173000, -152341.59828727625, 45201.5078125, -107140.09047477625, 295.79106047996714, 16.5
9174000, -152898.43251579188, 46140.0078125, -106758.42470329188, 301.93244654637795, 16.5
9175000, -152388.77821891688, 45687.13671875, -106701.64150016688, 298.96893431938116, 16.5
9176000, -152333.40273063563, 45538.7890625, -106794.61366813563, 297.99817222126876, 16.5
9177000, -152658.273580245, 45822.1015625, -106836.172017745, 299.8521215445933, 16.5
9178000, -152640.02602165125, 45429.4453125, -107210.58070915125, 297.28264512196233, 16.5
9179000, -152611.50966422938, 45576.03125, -107035.47841422938, 298.24187882904204, 16.5
9180000, -152764.49428337, 45589.47265625, -107175.02162712, 298.32983712958196, 16.5
9181000, -152612.80800407313, 45956.36328125, -106656.44472282313, 300.7307076381294, 16.5
9182000, -152223.05287712, 45623.1796875, -106599.87318962, 298.5504102697618, 16.5
9183000, -151341.87734001063, 45655.4375, -105686.43984001063, 298.76149996632057, 16.5
9184000, -151903.36147087, 45461.3671875, -106441.99428337, 297.49153650005366, 16.5
9185000, -152509.35829704188, 45803.46484375, -106705.89345329188, 299.7301659933361, 16.5
9186000, -151979.89589469813, 45469.5703125, -106510.32558219813, 297.54521636960726, 16.5
9187000, -152782.8624474325, 45554.80859375, -107228.0538536825, 298.10300133795414, 16.5
9188000, -152914.70570915125, 45601.125, -107313.58070915125, 298.4060881061907, 16.5
9189000, -153558.65419547938, 45424.8515625, -108133.80263297938, 297.2525843950123, 16.5
9190000, -151941.25185172938, 45744.765625, -106196.48622672938, 299.34604818391637, 16.5
9191000, -151870.6104943075, 46161.15234375, -105709.4581505575, 302.070812800613, 16.5
9192000, -151688.1788536825, 45782.6640625, -105905.5147911825, 299.5940491812538, 16.5
9193000, -151558.04970329188, 45720.94140625, -105837.10829704188, 299.1901465056272, 16.5
9194000, -152055.25453727625, 45788.46875, -106266.78578727625, 299.63203407942365, 16.5
9195000, -151739.48573844813, 45751.6875, -105987.79823844813, 299.3913437690825, 16.5
9196000, -151455.19423454188, 45770.70703125, -105684.48720329188, 299.51580438091884, 16.5
9197000, -151806.24843376063, 44839.05859375, -106967.18984001063, 293.41925378650654, 16.5
9198000, -152272.26405876063, 45193.5625, -107078.70155876063, 295.7390676920281, 16.5
9199000, -152609.18910758875, 45746.89453125, -106862.29457633875, 299.3599793881576, 16.5
9200000, -152796.31288688563, 45796.3828125, -106999.93007438563, 299.68382237262153, 16.5
9201000, -152258.70668571375, 45166.1640625, -107092.54262321375, 295.55977692771916, 16.5
9202000, -151966.37367790125, 45663.609375, -106302.76430290125, 298.814975341133, 16.5
9203000, -152577.7843224325, 45797.12109375, -106780.6632286825, 299.68865356088133, 16.5
