 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49277169353 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.7
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149822.44560296184 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11190000, -150529.61189324505, 45808.60546875, -104721.00642449505, 299.66597922001915, 20.6
11191000, -150127.29563958294, 46344.15625, -103783.13938958294, 303.1693897177434, 20.6
11192000, -150238.86946160442, 45302.71484375, -104936.15461785442, 296.35659645301325, 20.6
11193000, -150763.01368767864, 45606.453125, -105156.56056267864, 298.3435600059526, 20.6
11194000, -149554.64646966106, 45658.1640625, -103896.48240716106, 298.6818372480506, 20.6
11195000, -149433.4682470048, 45916.2421875, -103517.22605950481, 300.37010593145664, 20.6
11196000, -149897.44920403606, 45827.4765625, -104069.97264153606, 299.7894281818393, 20.6
11197000, -149864.89653069622, 45531.5390625, -104333.35746819622, 297.8534949697723, 20.6
11198000, -150171.42219597942, 45665.0, -104506.42219597942, 298.72655587425334, 20.6
11199000, -149603.63212639934, 45731.0859375, -103872.54618889934, 299.1588699988804, 20.6
11200000, -149375.01785332806, 45081.328125, -104293.68972832806, 294.9083518015627, 20.6
11201000, -149790.7355809892, 45914.23046875, -103876.50511223919, 300.3569458786027, 20.6
11202000, -149449.09962517864, 46019.24609375, -103429.85353142864, 301.043926191079, 20.6
11203000, -149123.16423089153, 45587.78125, -103535.38298089153, 298.2214142726675, 20.6
11204000, -148852.21955926067, 45796.47265625, -103055.74690301067, 299.58661004688446, 20.6
11205000, -149621.4096837724, 45231.796875, -104389.61280877239, 295.89267264803595, 20.6
11206000, -150180.03025872356, 45676.7421875, -104503.28807122356, 298.8033696973192, 20.6
11207000, -149638.4791417802, 45745.140625, -103893.3385167802, 299.2508114943532, 20.6
11208000, -149983.1101537431, 45470.5859375, -104512.5242162431, 297.4547581450483, 20.6
11209000, -150680.46948296673, 45414.83203125, -105265.63745171673, 297.090033029739, 20.6
11210000, -151480.72654778606, 45736.30078125, -105744.42576653606, 299.1929839222979, 20.6
11211000, -150680.47389275677, 44807.8046875, -105872.66920525677, 293.1190445764393, 20.6
11212000, -149339.6658178056, 45157.4140625, -104182.2517553056, 295.4060828879492, 20.6
11213000, -149259.21319634563, 45481.52734375, -103777.68585259563, 297.5263335004733, 20.6
11214000, -149699.79704339153, 44973.7734375, -104726.02360589153, 294.20476171363964, 20.6
11215000, -149731.57836968548, 45451.3984375, -104280.17993218548, 297.3292393496725, 20.6
11216000, -150350.46611077434, 46313.91796875, -104036.54814202434, 302.9715800689233, 20.6
11217000, -149967.1112523759, 45613.453125, -104353.65812737591, 298.3893518791842, 20.6
11218000, -148937.12525994427, 45930.6015625, -103006.52369744427, 300.464040599983, 20.6
11219000, -149291.35531670696, 45364.0703125, -103927.28500420696, 296.75796528830807, 20.6
11220000, -149808.8186956132, 45438.0390625, -104370.77963311321, 297.241846377322, 20.6
11221000, -148694.37950188763, 45978.3984375, -102715.98106438763, 300.77671323439233, 20.6
11222000, -149033.27787835247, 45399.546875, -103633.73100335247, 296.99004218154977, 20.6
11223000, -150320.4075780595, 46016.0546875, -104304.3528905595, 301.0230489810175, 20.6
11224000, -150203.69502312786, 45893.3515625, -104310.34346062786, 300.22036241742927, 20.6
11225000, -150391.14396721966, 45928.21875, -104462.92521721966, 300.4484529645637, 20.6
11226000, -150157.0226903642, 45295.9375, -104861.08519036419, 296.31226112932086, 20.6
11227000, -150016.95842034466, 45200.36328125, -104816.59513909466, 295.68704362800565, 20.6
11228000, -149430.33900506145, 45151.87109375, -104278.46791131145, 295.36982247047393, 20.6
11229000, -149603.2658239091, 45718.91796875, -103884.34785515911, 299.0792708442396, 20.6
11230000, -148754.93708855755, 45823.03125, -102931.90583855755, 299.7603482980572, 20.6
11231000, -149329.93934685833, 44881.85546875, -104448.08387810833, 293.60346228896765, 20.6
11232000, -149560.83787591106, 45660.6875, -103900.15037591106, 298.6983448094946, 20.6
11233000, -149944.7827306474, 45743.8515625, -104200.93116814739, 299.2423788391264, 20.6
11234000, -150043.27432305462, 45692.13671875, -104351.13760430462, 298.9040760435277, 20.6
11235000, -149682.709335872, 46002.265625, -103680.443710872, 300.93284512359145, 20.6
11236000, -149114.35545403606, 46022.97265625, -103091.38279778606, 301.06830423073467, 20.6
11237000, -149649.79464776165, 45610.49609375, -104039.29855401165, 298.37000787916395, 20.6
11238000, -149166.83958489544, 45179.91015625, -103986.92942864544, 295.55324549840714, 20.6
11239000, -149210.95231682903, 45438.0234375, -103772.92887932903, 297.24174416331925, 20.6
11240000, -149788.92002923138, 45678.4609375, -104110.45909173138, 298.81461323762164, 20.6
11241000, -149225.0532384599, 46675.02734375, -102550.02589470989, 305.3338478864565, 20.6
11242000, -149271.67997796184, 46130.5390625, -103141.14091546184, 301.7719709791598, 20.6
11243000, -149274.8431249345, 44791.875, -104482.9681249345, 293.0148374006366, 20.6
11244000, -149114.48378045208, 45727.3046875, -103387.17909295208, 299.1341342102151, 20.6
11245000, -148959.03575188763, 45311.1015625, -103647.93418938763, 296.4114598189888, 20.6
11246000, -149556.66529900677, 45279.1484375, -104277.51686150677, 296.202432183367, 20.6
11247000, -149831.33136040813, 45828.95703125, -104002.37432915813, 299.7991129585997, 20.6
11248000, -149892.8407674516, 45478.9140625, -104413.92670495159, 297.5092382085135, 20.6
11249000, -149833.03472954876, 45040.3359375, -104792.69879204876, 294.64019336535057, 20.6
11250000, -150442.0155797685, 45445.4296875, -104996.58589226849, 297.2901936006224, 20.6
11251000, -150139.12806756145, 45495.171875, -104643.95619256145, 297.61559187837395, 20.6
11252000, -149158.10546929485, 45789.9375, -103368.16796929485, 299.5438590402347, 20.6
11253000, -149865.1556249345, 45287.2890625, -104577.8665624345, 296.25568567879924, 20.6
11254000, -149760.71489007122, 45719.5703125, -104041.14457757122, 299.08353827885435, 20.6
11255000, -148966.9191442216, 46170.296875, -102796.62226922161, 302.0320545091547, 20.6
11256000, -149987.70564324505, 45412.40625, -104575.29939324505, 297.07416430581225, 20.6
11257000, -149681.58269555218, 45507.5859375, -104173.99675805218, 297.696800903558, 20.6
11258000, -150016.2789464677, 45969.7734375, -104046.5055089677, 300.72029110487483, 20.6
11259000, -148486.87965447552, 46012.1953125, -102474.68434197552, 300.9978021223385, 20.6
11260000, -149920.11778313763, 45492.5078125, -104427.60997063763, 297.5981643909052, 20.6
11261000, -149548.3344960893, 45700.03125, -103848.30324608929, 298.9557196684167, 20.6
11262000, -149256.45145852215, 45446.63671875, -103809.81473977215, 297.2980896323347, 20.6
11263000, -148784.08645684368, 45327.40234375, -103456.68411309368, 296.51809457735675, 20.6
11264000, -149764.73648125774, 45823.140625, -103941.59585625774, 299.7610637960764, 20.6
11265000, -150120.02790887005, 46280.9609375, -103839.06697137005, 302.75598518362483, 20.6
11266000, -149839.63992364056, 45749.09375, -104090.54617364056, 299.2766716370487, 20.6
11267000, -149748.67872674114, 45491.265625, -104257.41310174114, 297.59003837768665, 20.6
11268000, -149821.01255852825, 46333.953125, -103487.05943352825, 303.10264397394826, 20.6
11269000, -149413.91868645794, 46249.48046875, -103164.43821770794, 302.55004952158623, 20.6
11270000, -148954.5490575517, 45674.54296875, -103280.00608880169, 298.7889830764323, 20.6
11271000, -150137.49641472942, 45370.265625, -104767.23078972942, 296.7984931403981, 20.6
11272000, -148967.39244134075, 45560.9609375, -103406.43150384075, 298.0459639369488, 20.6
11273000, -150091.8107763017, 45802.28515625, -104289.52562005169, 299.62463365590713, 20.6
11274000, -148901.9911351884, 45832.2421875, -103069.74894768841, 299.82060345267774, 20.6
11275000, -149205.4039464677, 45312.1796875, -103893.2242589677, 296.41851258517846, 20.6
11276000, -149799.0051122392, 45685.375, -104113.63011223919, 298.8598429338381, 20.6
11277000, -149519.07171685345, 45778.3671875, -103740.70452935345, 299.46816957119904, 20.6
11278000, -149675.8881993974, 45179.890625, -104495.99757439739, 295.55311773090364, 20.6
11279000, -149436.67115838177, 45572.3515625, -103864.31959588177, 298.1204779449528, 20.6
11280000, -150208.24150139934, 45365.61328125, -104842.62822014934, 296.76805892107956, 20.6
11281000, -150002.07490594036, 45539.5703125, -104462.50459344036, 297.90603296718535, 20.6
11282000, -150592.53221184856, 45758.640625, -104833.89158684856, 299.33912439272837, 20.6
11283000, -149613.16201836712, 45237.515625, -104375.64639336712, 295.93008297304215, 20.6
11284000, -149944.99610955364, 45290.8828125, -104654.11329705364, 296.27919489943156, 20.6
11285000, -150784.9678502763, 45226.92578125, -105558.0420690263, 295.860807432679, 20.6
11286000, -149748.39430291302, 45808.0546875, -103940.33961541302, 299.66237617642224, 20.6
11287000, -150627.10154778606, 45429.9140625, -105197.18748528606, 297.1886950958925, 20.6
11288000, -150307.5467992509, 46041.9296875, -104265.61711175091, 301.19231536956994, 20.6
11289000, -149056.58564812786, 45446.28125, -103610.30439812786, 297.2957642637722, 20.6
11290000, -149088.5925756181, 45760.046875, -103328.5457006181, 299.34832365297575, 20.6
11291000, -149100.05009514934, 45882.9765625, -103217.07353264934, 300.1524923196039, 20.6
11292000, -148827.46794182903, 46140.89453125, -102686.57341057903, 301.83971330948174, 20.6
11293000, -148793.23227746136, 45851.76953125, -102941.46274621136, 299.9483454026133, 20.6
11294000, -149591.6274572099, 45663.390625, -103928.23683220989, 298.71602783197017, 20.6
11295000, -149947.40246636517, 45505.8671875, -104441.53527886517, 297.6855573632556, 20.6
11296000, -150010.5247655595, 45676.31640625, -104334.2083593095, 298.8005843657443, 20.6
11297000, -148897.73475701458, 46057.953125, -102839.78163201458, 301.2971358293891, 20.6
11298000, -149318.23426873333, 45588.0625, -103730.17176873333, 298.223254124717, 20.6
11299000, -148916.36882073528, 45134.7109375, -103781.65788323528, 295.2575659419548, 20.6
11300000, -149816.20674950726, 45926.1328125, -103890.07393700726, 300.43480739519674, 20.6
11301000, -149423.89198357708, 45659.53515625, -103764.35682732708, 298.69080652679185, 20.6
11302000, -149413.20665032513, 45950.37890625, -103462.82774407513, 300.59341797396263, 20.6
11303000, -149609.35118157513, 45350.25, -104259.10118157513, 296.6675570028765, 20.6
11304000, -150276.11270196087, 45912.2734375, -104363.83926446087, 300.34414357475833, 20.6
11305000, -149608.29313714153, 45311.9453125, -104296.34782464153, 296.4169793751372, 20.6
11306000, -149760.946243831, 45514.5, -104246.44624383099, 297.7420305997745, 20.6
11307000, -148919.06112725384, 45726.578125, -103192.48300225384, 299.1293812590873, 20.6
11308000, -149366.86857659466, 45561.93359375, -103804.93498284466, 298.0523267586199, 20.6
11309000, -149210.91822869427, 45567.8515625, -103643.06666619427, 298.0910403121611, 20.6
11310000, -150030.8618322099, 45666.65625, -104364.20558220989, 298.7373905585447, 20.6
11311000, -149643.1305089677, 45307.4140625, -104335.7164464677, 296.38733731434, 20.6
11312000, -149481.99661309368, 45479.3046875, -104002.69192559368, 297.51179355858227, 20.6
11313000, -150278.03178460247, 45518.953125, -104759.07865960247, 297.771161590558, 20.6
11314000, -149791.03846795208, 45593.86328125, -104197.17518670208, 298.2612010732376, 20.6
11315000, -150105.97810418255, 45075.375, -105030.60310418255, 294.86940826651534, 20.6
11316000, -150468.73280388958, 45074.88671875, -105393.84608513958, 294.8662140789294, 20.6
11317000, -150653.29153496868, 45846.515625, -104806.77590996868, 299.913975944189, 20.6
11318000, -150904.56373650677, 45891.8671875, -105012.69654900677, 300.2106520871681, 20.6
11319000, -150833.47558648235, 45810.046875, -105023.42871148235, 299.6754084617727, 20.6
11320000, -149583.17759759075, 45732.9296875, -103850.24791009075, 299.1709312512048, 20.6
11321000, -149639.02052361614, 45773.5, -103865.52052361614, 299.4363299093427, 20.6
11322000, -149032.0191808427, 45316.171875, -103715.8473058427, 296.4446282628809, 20.6
11323000, -149565.3553930009, 46295.25, -103270.10539300091, 302.84945988913887, 20.6
11324000, -149019.44169671184, 45552.9921875, -103466.44950921184, 297.99383479554683, 20.6
11325000, -149001.7206426347, 46145.609375, -102856.1112676347, 301.87055638481127, 20.6
11326000, -149250.81027276165, 45296.421875, -103954.38839776165, 296.3154297634061, 20.6
11327000, -149768.56358391888, 45971.3828125, -103797.18077141888, 300.730819147158, 20.6
11328000, -149484.3821874345, 45604.0546875, -103880.3274999345, 298.32787015653065, 20.6
11329000, -148702.158554622, 45877.24609375, -102824.912460872, 300.1150053340957, 20.6
11330000, -148681.01042229778, 45828.2890625, -102852.72135979778, 299.7947433099822, 20.6
11331000, -147957.61424309856, 46208.515625, -101749.09861809856, 302.28206995987887, 20.6
11332000, -149210.73176629192, 45240.4296875, -103970.30207879192, 295.94914588455487, 20.6
11333000, -149292.84135491497, 45652.00390625, -103640.83744866497, 298.6415393774668, 20.6
11334000, -149866.9601598466, 45084.18359375, -104782.77656609661, 294.92703141056506, 20.6
11335000, -149443.57869012005, 45076.734375, -104366.84431512005, 294.8783008847545, 20.6
11336000, -149200.03700310833, 45578.15625, -103621.88075310833, 298.15845044697414, 20.6
11337000, -148876.06712395794, 45200.52734375, -103675.53978020794, 295.6881168750345, 20.6
11338000, -149392.6528173173, 45965.03125, -103427.62156731731, 300.6892691550405, 20.6
11339000, -150059.79864556438, 45552.2109375, -104507.58770806438, 297.98872409540934, 20.6
11340000, -149543.63262993938, 45873.4453125, -103670.18731743938, 300.090141777927, 20.6
11341000, -149769.47248894817, 45655.25, -104114.22248894817, 298.66277433653795, 20.6
11342000, -149740.2218785966, 45477.53515625, -104262.68672234661, 297.500217822771, 20.6
11343000, -150445.33570916302, 45826.703125, -104618.63258416302, 299.7843685887032, 20.6
11344000, -149344.73922783977, 45612.5390625, -103732.20016533977, 298.3833723600234, 20.6
11345000, -148393.4907384599, 45083.05859375, -103310.43214470989, 294.9196720023671, 20.6
11346000, -150103.84840447552, 45465.8359375, -104638.01246697552, 297.4236850882126, 20.6
11347000, -149667.87889153606, 45394.25, -104273.62889153606, 296.9553916346178, 20.6
11348000, -150200.2135167802, 45551.87109375, -104648.3424230302, 297.98650094084957, 20.6
11349000, -150091.06742913372, 46060.4765625, -104030.59086663372, 301.3136433908331, 20.6
11350000, -149318.46774346477, 44976.6953125, -104341.77243096477, 294.2238757321537, 20.6
11351000, -149800.75499016888, 45639.4921875, -104161.26280266888, 298.5596915147655, 20.6
11352000, -149151.25573784954, 45861.34375, -103289.91198784954, 300.0109770327978, 20.6
11353000, -149305.33877617962, 45554.94921875, -103750.38955742962, 298.0066370993911, 20.6
11354000, -149368.33012444622, 45464.7734375, -103903.55668694622, 297.4167345360257, 20.6
11355000, -149260.7789655412, 45289.1640625, -103971.61490304119, 296.26795135912914, 20.6
11356000, -149121.8210912431, 45334.140625, -103787.6804662431, 296.56217436604226, 20.6
11357000, -149506.02246148235, 45970.546875, -103535.47558648235, 300.7253506980109, 20.6
11358000, -150357.19155938274, 45813.21484375, -104543.97671563274, 299.6961323508301, 20.6
11359000, -150193.9273839677, 45572.2109375, -104621.7164464677, 298.1195580189281, 20.6
11360000, -149723.88938958294, 45831.75, -103892.13938958294, 299.81738371159116, 20.6
11361000, -148775.64006096966, 46079.01953125, -102696.62052971966, 301.4349458585955, 20.6
11362000, -149120.70811516888, 45981.9375, -103138.77061516888, 300.799864706015, 20.6
11363000, -148489.1514592851, 45632.4296875, -102856.72177178509, 298.5134907855229, 20.6
11364000, -148910.2764440263, 45775.38671875, -103134.8897252763, 299.44867225017464, 20.6
11365000, -149595.8144078935, 45783.08984375, -103812.72456414349, 299.4990637535299, 20.6
11366000, -149630.7346044267, 45297.4453125, -104333.28929192669, 296.32212478058614, 20.6
11367000, -149181.21614129192, 45586.609375, -103594.60676629192, 298.21374822246133, 20.6
11368000, -149646.33235222942, 45627.42578125, -104018.90657097942, 298.48075675114256, 20.6
11369000, -148942.7557836259, 45352.86328125, -103589.89250237591, 296.6846522948363, 20.6
11370000, -149019.88262993938, 45218.90234375, -103800.98028618938, 295.8083205422674, 20.6
11371000, -148835.95817620403, 44884.3984375, -103951.55973870403, 293.62009761791506, 20.6
11372000, -149891.13020379192, 45971.0859375, -103920.04426629192, 300.7288770811058, 20.6
11373000, -149123.85802514202, 45291.13671875, -103832.72130639202, 296.2808558769762, 20.6
11374000, -149619.74125725872, 45601.62109375, -104018.12016350872, 298.3119503256025, 20.6
11375000, -149879.7899633134, 45467.19921875, -104412.59074456341, 297.4326032599525, 20.6
11376000, -149528.4843297685, 45378.4609375, -104150.02339226849, 296.85210438483995, 20.6
11377000, -150329.7944188798, 45781.7578125, -104548.03660637981, 299.4903500097956, 20.6
11378000, -148929.48712212688, 45271.66015625, -103657.82696587688, 296.1534461225495, 20.6
11379000, -149980.28224236614, 45271.66796875, -104708.61427361614, 296.15349722955085, 20.6
11380000, -149976.81180626995, 45835.41015625, -104141.40165001995, 299.8413273417351, 20.6
11381000, -149208.76338250286, 45562.10546875, -103646.65791375286, 298.0534511126501, 20.6
11382000, -149143.27287346966, 45739.07421875, -103404.19865471966, 299.21112690778585, 20.6
11383000, -149727.16043145306, 45543.30078125, -104183.85965020306, 297.93043656034166, 20.6
11384000, -148965.79881341106, 45035.515625, -103930.28318841106, 294.60866034550247, 20.6
11385000, -148937.06025750286, 45387.15625, -103549.90400750286, 296.9089864773698, 20.6
11386000, -149738.5477758134, 45786.66796875, -103951.87980706341, 299.5224707601595, 20.6
11387000, -149399.3258214677, 45141.640625, -104257.6851964677, 295.302897852174, 20.6
11388000, -149840.05389458782, 45579.01953125, -104261.03436333782, 298.16409777062603, 20.6
11389000, -149290.65278679974, 45600.6953125, -103689.95747429974, 298.3058941459396, 20.6
