 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43251579188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.775
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.20351188563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
8480000, -151943.0721489706, 45602.78515625, -106340.28699272059, 298.4169518893146, 21.4
8481000, -152257.7714745321, 45906.1796875, -106351.59178703211, 300.4023146456747, 21.4
8482000, -152780.91933219813, 44883.96484375, -107896.95448844813, 293.71311272954836, 21.4
8483000, -152759.5717064657, 45446.33203125, -107313.23967521571, 297.39314896771475, 21.4
8484000, -152389.71895378016, 44997.5625, -107392.15645378016, 294.45647667549474, 21.4
8485000, -152865.0133873739, 45904.9609375, -106960.05244987391, 300.39433935076966, 21.4
8486000, -152687.54976432704, 46045.07421875, -106642.47554557704, 301.3112170845873, 21.4
8487000, -152969.86186759852, 45425.953125, -107543.90874259852, 297.2597928346381, 21.4
8488000, -152160.59966056727, 45692.8046875, -106467.79497306727, 299.0060245530584, 21.4
8489000, -153209.51651542567, 45096.046875, -108113.46964042567, 295.1009418522493, 21.4
8490000, -151940.91905753993, 45190.87890625, -106750.04015128993, 295.72150670613127, 21.4
8491000, -152531.2583824911, 45398.0, -107133.2583824911, 297.07687228867366, 21.4
8492000, -153194.8925682821, 45256.1875, -107938.70506828211, 296.1488751533056, 21.4
8493000, -152917.65813224696, 45449.3125, -107468.34563224696, 297.4126526536526, 21.4
8494000, -153482.71938865565, 45846.9765625, -107635.74282615565, 300.01489935855386, 21.4
8495000, -152670.7161156454, 45724.69921875, -106946.0168968954, 299.2147369982512, 21.4
8496000, -152254.31422965907, 45688.140625, -106566.17360465907, 298.97550371294085, 21.4
8497000, -152373.6685387411, 45461.109375, -106912.5591637411, 297.4898494184391, 21.4
8498000, -152152.87526481532, 45260.96875, -106891.90651481532, 296.1801628487026, 21.4
8499000, -153559.66010826014, 45468.0859375, -108091.57417076014, 297.5355028694023, 21.4
8500000, -153173.3939720907, 45331.1015625, -107842.29240959071, 296.63910017154296, 21.4
8501000, -153165.8685967245, 45564.54296875, -107601.3256279745, 298.16670144982436, 21.4
8502000, -152897.36910026454, 45512.67578125, -107384.69331901454, 297.8272913031899, 21.4
8503000, -152013.29573600672, 46025.63671875, -105987.65901725672, 301.18402135558796, 21.4
8504000, -152815.91399162196, 45720.03125, -107095.88274162196, 299.184190596291, 21.4
8505000, -152692.57189720057, 45783.94921875, -106908.62267845057, 299.6024590274839, 21.4
8506000, -152926.6561180868, 45312.015625, -107614.6404930868, 296.5142050083817, 21.4
8507000, -152264.29317253016, 45360.3125, -106903.98067253016, 296.830251630839, 21.4
8508000, -152433.39870231532, 45567.91796875, -106865.48073356532, 298.1887868818693, 21.4
8509000, -152414.14601676844, 45532.4921875, -106881.65382926844, 297.9569665309258, 21.4
8510000, -152867.10091178797, 44814.640625, -108052.46028678797, 293.2594667081354, 21.4
8511000, -152701.97955863856, 45359.3828125, -107342.59674613856, 296.82416791228957, 21.4
8512000, -153040.60579460047, 45395.21484375, -107645.39095085047, 297.0586466948681, 21.4
8513000, -152455.27602165125, 45626.22265625, -106829.05336540125, 298.57032294518194, 21.4
8514000, -153336.68182914637, 45686.5234375, -107650.15839164637, 298.964921110086, 21.4
8515000, -152755.94849937342, 45382.9296875, -107373.01881187342, 296.97825469975095, 21.4
8516000, -152368.18837516688, 45947.1328125, -106421.05556266688, 300.6703050039603, 21.4
8517000, -152726.93843620204, 45874.96875, -106851.96968620204, 300.19807552294475, 21.4
8518000, -153428.43077628993, 45914.4765625, -107513.95421378993, 300.45660799945176, 21.4
8519000, -152543.11140983485, 45303.09375, -107240.01765983485, 296.4558217597815, 21.4
8520000, -151657.94579093836, 45778.375, -105879.57079093836, 299.5659822780301, 21.4
8521000, -152095.36977165125, 45184.578125, -106910.79164665125, 295.68027545394557, 21.4
8522000, -151721.84584587, 45436.4375, -106285.40834587, 297.3284008202961, 21.4
8523000, -152255.21782462977, 45852.19921875, -106403.01860587977, 300.0490755421696, 21.4
8524000, -151876.88886039637, 45761.2109375, -106115.67792289637, 299.45366354144994, 21.4
8525000, -151789.20476310633, 45686.13671875, -106103.06804435633, 298.96239048766415, 21.4
8526000, -151220.30306022547, 45516.1796875, -105704.12337272547, 297.8502202760421, 21.4
8527000, -152639.67824333094, 45139.9921875, -107499.68605583094, 295.3885125820006, 21.4
8528000, -152806.7392784872, 45281.90625, -107524.83302848719, 296.3171743252774, 21.4
8529000, -153473.1109215536, 45208.46875, -108264.6421715536, 295.83661168355974, 21.4
8530000, -153221.9386193075, 45527.78515625, -107694.1534630575, 297.9261645105391, 21.4
8531000, -153402.82063835047, 45491.86328125, -107910.95735710047, 297.6910978055797, 21.4
8532000, -152323.68715446375, 45303.328125, -107020.35902946375, 296.45735547034013, 21.4
8533000, -152102.0811974325, 45254.90625, -106847.1749474325, 296.1404908689182, 21.4
8534000, -152350.3522545614, 45120.3671875, -107229.98506706141, 295.26008988455436, 21.4
8535000, -152461.96999137782, 45806.6953125, -106655.27467887782, 299.75130563720313, 21.4
8536000, -152014.80711906336, 45666.546875, -106348.26024406336, 298.8341978468017, 21.4
8537000, -152372.95235221766, 45748.81640625, -106624.13594596766, 299.37255581473875, 21.4
8538000, -152564.5970970907, 45556.546875, -107008.05022209071, 298.11437635793095, 21.4
8539000, -152518.37880485438, 45708.7578125, -106809.62099235438, 299.1104191184188, 21.4
8540000, -152936.92140739344, 45703.328125, -107233.59328239344, 299.0748881571428, 21.4
8541000, -152775.39967887782, 45919.63671875, -106855.76296012782, 300.49037519358524, 21.4
8542000, -152035.50499503993, 45477.30859375, -106558.19640128993, 297.59585437988613, 21.4
8543000, -151608.6152245321, 45767.2734375, -105841.34178703211, 299.49333552123426, 21.4
8544000, -151718.25679557704, 45709.375, -106008.88179557704, 299.11445788955666, 21.4
8545000, -152329.43910758875, 45237.484375, -107091.95473258875, 296.02648505072347, 21.4
8546000, -152885.45497672938, 45643.5234375, -107241.93153922938, 298.68353634625464, 21.4
8547000, -151958.65626686, 45470.8515625, -106487.80470436, 297.5536006539947, 21.4
8548000, -153287.56007926844, 45489.75390625, -107797.80617301844, 297.67729441055167, 21.4
8549000, -153373.76643913172, 45667.578125, -107706.18831413172, 298.84094617325985, 21.4
8550000, -152115.8769737997, 45624.953125, -106490.92384879969, 298.5620153463224, 21.4
8551000, -152769.42729728602, 46208.4296875, -106560.99760978602, 302.38018778214007, 21.4
8552000, -152875.89568107508, 45760.6875, -107115.20818107508, 299.4502382545355, 21.4
8553000, -152544.1353203573, 45368.875, -107175.26032035731, 296.88628318991584, 21.4
8554000, -153790.66902702235, 45653.671875, -108136.99715202235, 298.74994601344525, 21.4
8555000, -153255.4351403036, 45984.4765625, -107270.9585778036, 300.9146762196422, 21.4
8556000, -152706.578267745, 45704.6484375, -107001.929830245, 299.08352805995673, 21.4
8557000, -153734.0049034872, 45496.87890625, -108237.12599723719, 297.72391921153536, 21.4
8558000, -152627.25551383875, 45455.41796875, -107171.83754508875, 297.45260581370604, 21.4
8559000, -152477.2935387411, 45020.390625, -107456.9029137411, 294.60586008390953, 21.4
8560000, -152651.4469811239, 45582.9375, -107068.50948112391, 298.28707216683756, 21.4
8561000, -152227.29665153407, 45770.1015625, -106457.19508903407, 299.5118422953089, 21.4
8562000, -151579.9546715536, 45903.6015625, -105676.3531090536, 300.3854438295294, 21.4
8563000, -153255.45624320887, 45799.609375, -107455.84686820887, 299.7049364546459, 21.4
8564000, -152128.97444694422, 45772.01953125, -106356.95491569422, 299.5243931600474, 21.4
8565000, -152321.12660758875, 46095.4765625, -106225.65004508875, 301.64104154023005, 21.4
8566000, -152872.4776818075, 45286.90625, -107585.5714318075, 296.34989348386245, 21.4
8567000, -151660.0365502157, 45662.5625, -105997.47405021571, 298.80812476730426, 21.4
8568000, -151639.08327262782, 45089.75, -106549.33327262782, 295.05973616190636, 21.4
8569000, -152728.23012321375, 45768.6484375, -106959.58168571375, 299.5023332898452, 21.4
8570000, -152802.7729088583, 45418.44921875, -107384.32369010829, 297.2106885349179, 21.4
8571000, -152967.882955245, 45731.74609375, -107236.136861495, 299.260850562382, 21.4
8572000, -152364.40756767176, 45186.6796875, -107177.72788017176, 295.6940277252884, 21.4
8573000, -152879.3258873739, 45861.8515625, -107017.47432487391, 300.11223885534434, 21.4
8574000, -152644.0466210165, 45243.65625, -107400.39037101649, 296.06687276210187, 21.4
8575000, -152225.20094840907, 46053.91015625, -106171.29079215907, 301.3690379726493, 21.4
8576000, -151530.653066329, 45824.0078125, -105706.64525382899, 299.8645957238038, 21.4
8577000, -152202.12883537196, 45656.375, -106545.75383537196, 298.7676348085553, 21.4
8578000, -152751.8256127157, 45793.6875, -106958.13811271571, 299.66618470119676, 21.4
8579000, -153310.9450279989, 46011.5859375, -107299.35909049891, 301.0920754075955, 21.4
8580000, -152540.77464836024, 46047.31640625, -106493.45824211024, 301.32588958226523, 21.4
8581000, -152831.93578117274, 45258.69921875, -107573.23656242274, 296.16531141812607, 21.4
8582000, -152835.94801872157, 45837.34375, -106998.60426872157, 299.9518638545923, 21.4
8583000, -153203.05083244227, 45735.74609375, -107467.30473869227, 299.28702588925006, 21.4
8584000, -151998.86537712, 45676.11328125, -106322.75209587, 298.8967987994382, 21.4
8585000, -152400.2857262411, 46035.65625, -106364.6294762411, 301.2495874819713, 21.4
8586000, -151833.39699333094, 45304.203125, -106529.19386833094, 296.4630813230925, 21.4
8587000, -153147.37061088465, 45914.078125, -107233.29248588465, 300.454000691502, 21.4
8588000, -153020.00386588954, 45390.45703125, -107629.54683463954, 297.027512370527, 21.4
8589000, -153132.2567040243, 45482.63671875, -107649.6199852743, 297.6307207332533, 21.4
8590000, -152973.9444786825, 45465.6953125, -107508.2491661825, 297.51985902170384, 21.4
8591000, -152981.48903434657, 45756.9921875, -107224.49684684657, 299.4260567513938, 21.4
8592000, -152986.26671378993, 45156.93359375, -107829.33312003993, 295.49937429355003, 21.4
8593000, -152207.6812340536, 45552.578125, -106655.1031090536, 298.0884055258041, 21.4
8594000, -153231.45989005946, 46134.5390625, -107096.92082755946, 301.8966599666756, 21.4
8595000, -152005.82648246668, 45965.4140625, -106040.41241996668, 300.7899344275368, 21.4
8596000, -152427.50801628016, 45612.21484375, -106815.29317253016, 298.47865817745856, 21.4
8597000, -152412.90910880946, 45655.48828125, -106757.42082755946, 298.76183227027497, 21.4
8598000, -153538.52919547938, 45433.74609375, -108104.78310172938, 297.310788710714, 21.4
8599000, -152723.91359489344, 45494.85546875, -107229.05812614344, 297.71067817704545, 21.4
8600000, -153388.43715446375, 45299.22265625, -108089.21449821375, 296.43048997372074, 21.4
8601000, -152532.12566154383, 45356.08984375, -107176.03581779383, 296.8026192789402, 21.4
8602000, -153207.3857323446, 45431.67578125, -107775.70995109461, 297.2972409341124, 21.4
8603000, -152737.90591972254, 45671.38671875, -107066.51920097254, 298.8658689698383, 21.4
8604000, -153079.9189354696, 46083.24609375, -106996.67284171961, 301.5610074109099, 21.4
8605000, -153421.53311698817, 45773.734375, -107647.79874198817, 299.5356148089684, 21.4
8606000, -152917.1164833822, 45850.1796875, -107066.93679588221, 300.03586006952236, 21.4
8607000, -152890.86171501063, 45380.27734375, -107510.58437126063, 296.96089820859527, 21.4
8608000, -152504.96480338954, 45800.96875, -106703.99605338954, 299.71383197588625, 21.4
8609000, -151951.86812370204, 45574.9765625, -106376.89156120204, 298.23497713152796, 21.4
8610000, -152623.32825248622, 45774.08203125, -106849.24622123622, 299.5378898129637, 21.4
8611000, -152360.49086540125, 46155.9765625, -106204.51430290125, 302.03694335910893, 21.4
8612000, -152779.73833244227, 45475.12109375, -107304.61723869227, 297.5815397480052, 21.4
8613000, -152369.0340477743, 45977.12890625, -106391.9051415243, 300.86659439362785, 21.4
8614000, -152205.4814659872, 45669.1796875, -106536.30177848719, 298.8514265287441, 21.4
8615000, -152607.1204125204, 45762.82421875, -106844.2961937704, 299.46422058246213, 21.4
8616000, -153148.87706535243, 45679.53125, -107469.34581535243, 298.9191654117522, 21.4
8617000, -152572.88850944422, 45123.8125, -107449.07600944422, 295.28263542976686, 21.4
8618000, -152577.504048995, 45248.20703125, -107329.297017745, 296.0966523087828, 21.4
8619000, -152166.72066276454, 45522.66015625, -106644.06050651454, 297.89262737298947, 21.4
8620000, -151975.3673455038, 45961.453125, -106013.9142205038, 300.76401471909526, 21.4
8621000, -152857.1445442953, 45873.359375, -106983.7851692953, 300.1875440437752, 21.4
8622000, -152437.687932662, 46100.2421875, -106337.445745162, 301.67222698825634, 21.4
8623000, -152301.4516197958, 46214.8203125, -106086.63130729579, 302.4220069567065, 21.5
8624000, -152373.2573906698, 45882.6015625, -106490.65582816981, 300.24802336347216, 21.5
8625000, -152523.457173995, 45171.6484375, -107351.808736495, 295.59566575479215, 21.5
8626000, -153049.6942040243, 46217.390625, -106832.3035790243, 302.4388266491667, 21.5
8627000, -152479.07442253016, 45716.515625, -106762.55879753016, 299.1611849379109, 21.5
8628000, -152580.08431022547, 45675.4453125, -106904.63899772547, 298.89242772434596, 21.5
8629000, -152988.12911003016, 45707.2734375, -107280.85567253016, 299.1007056182139, 21.5
8630000, -152798.73512809657, 46053.1015625, -106745.63356559657, 301.36374667122186, 21.5
8631000, -151801.2773339071, 45743.40234375, -106057.87499015711, 299.33712710083336, 21.5
8632000, -151725.14656608485, 45515.234375, -106209.91219108485, 297.84403431012214, 21.5
8633000, -152697.85515373133, 46402.69140625, -106295.16374748133, 303.65140377869653, 21.5
8634000, -152612.18143241786, 45242.63671875, -107369.54471366786, 296.06020112117164, 21.5
8635000, -152421.7292076864, 45615.09375, -106806.63545768641, 298.4974972554876, 21.5
8636000, -152100.17763297938, 45517.69921875, -106582.47841422938, 297.86016383283084, 21.5
8637000, -152068.0797936239, 45641.15234375, -106426.92744987391, 298.66802030776944, 21.5
8638000, -152031.3814293661, 45825.4375, -106205.9439293661, 299.8739513582117, 21.5
8639000, -152284.2056481161, 46286.92578125, -105997.2798668661, 302.8938530100824, 21.5
8640000, -151880.8002220907, 45594.2578125, -106286.54240959071, 298.3611503868215, 21.5
8641000, -151817.2165123739, 45774.30859375, -106042.90791862391, 299.53937239983713, 21.5
8642000, -151986.51027458094, 45927.671875, -106058.83839958094, 300.5429559039051, 21.5
8643000, -152609.3563133993, 45337.83203125, -107271.5242821493, 296.68314322641953, 21.5
8644000, -152778.76944511317, 45529.1015625, -107249.66788261317, 297.9347788515103, 21.5
8645000, -153050.5764519491, 45710.7578125, -107339.8186394491, 299.12350678185277, 21.5
8646000, -152663.89980094813, 45143.7109375, -107520.18886344813, 295.4128474561982, 21.5
8647000, -153641.61543815516, 46197.125, -107444.49043815516, 302.3062118095267, 21.5
8648000, -152290.07234733485, 45844.3671875, -106445.70515983485, 299.9978240476673, 21.5
8649000, -152330.60872428797, 45789.4453125, -106541.16341178797, 299.63842454008477, 21.5
8650000, -152432.7340904989, 45170.2734375, -107262.46065299891, 295.5866679861812, 21.5
8651000, -152084.38564079188, 45209.578125, -106874.80751579188, 295.8438712468708, 21.5
8652000, -152326.3352638998, 45536.7265625, -106789.60870139979, 297.98467556835243, 21.5
8653000, -151595.57167594813, 45689.86328125, -105905.70839469813, 298.98677648554707, 21.5
8654000, -152734.54134147547, 46017.87890625, -106716.66243522547, 301.1332555360959, 21.5
8655000, -153551.2129112997, 46175.171875, -107376.04103629969, 302.1625542538643, 21.5
8656000, -152823.98476188563, 45368.16796875, -107455.81679313563, 296.8816564963971, 21.5
8657000, -152762.24211662196, 45532.9921875, -107229.24992912196, 297.9602384467843, 21.5
8658000, -152666.33656852625, 45518.3046875, -107148.03188102625, 297.8641259184407, 21.5
8659000, -152293.78725212, 45618.11328125, -106675.67397087, 298.51725655985183, 21.5
8660000, -151923.1864067831, 45609.4375, -106313.74890678309, 298.4604837073383, 21.5
8661000, -152301.29546134852, 45702.6953125, -106598.60014884852, 299.0707471386345, 21.5
8662000, -151467.1849877157, 45547.6015625, -105919.58342521571, 298.0558397382749, 21.5
8663000, -153088.01692741297, 45623.8515625, -107464.16536491297, 298.5548069066967, 21.5
8664000, -153025.18929069422, 46326.390625, -106698.79866569422, 303.1521043063204, 21.5
8665000, -153040.4846550741, 45948.171875, -107092.3127800741, 300.67710445410376, 21.5
8666000, -152562.61769645594, 45815.7421875, -106746.87550895594, 299.81050686476794, 21.5
8667000, -152950.00276725672, 45522.203125, -107427.79964225672, 297.88963663740003, 21.5
8668000, -151998.2452599325, 45721.01953125, -106277.2257286825, 299.19065774248, 21.5
8669000, -151969.3877159872, 46257.65625, -105711.73146598719, 302.70231812314677, 21.5
8670000, -151860.8188072958, 46177.796875, -105683.02193229579, 302.1797318121214, 21.5
8671000, -153264.0851036825, 45731.8359375, -107532.2491661825, 299.26143848476283, 21.5
8672000, -151184.18660514735, 45622.56640625, -105561.62019889735, 298.54639706046663, 21.5
8673000, -151960.53050773524, 44987.0078125, -106973.52269523524, 294.3874085766692, 21.5
8674000, -153447.15926139735, 45765.81640625, -107681.34285514735, 299.48380095392787, 21.5
8675000, -153106.52312248133, 45837.7890625, -107268.73405998133, 299.9547779046538, 21.5
8676000, -153370.2915856161, 45597.52734375, -107772.7642418661, 298.38254564911506, 21.5
8677000, -152560.5493828573, 45357.36328125, -107203.18610160731, 296.81095243964234, 21.5
8678000, -152953.12953727625, 45744.140625, -107208.98891227625, 299.3419582890932, 21.5
8679000, -153050.51666801356, 45326.78125, -107723.73541801356, 296.6108287735781, 21.5
8680000, -153451.2444359579, 46269.6328125, -107181.6116234579, 302.780690732695, 21.5
8681000, -152763.2211205282, 45736.953125, -107026.26799552821, 299.2949244986272, 21.5
8682000, -153328.37595146082, 44964.6953125, -108363.68063896082, 294.2413993314835, 21.5
8683000, -152388.86638420008, 45732.9921875, -106655.87419670008, 299.26900479018565, 21.5
8684000, -152314.24159782313, 46052.06640625, -106262.17519157313, 301.35697278292105, 21.5
