 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.425923995 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.625
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.972798995 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5861000, -152355.04823844813, 46166.390625, -106188.65761344813, 302.10509123159926, 15.1
5862000, -152292.00624626063, 45733.578125, -106558.42812126063, 299.2728390665823, 15.1
5863000, -152049.22524040125, 46044.16015625, -106005.06508415125, 301.30523561340846, 15.1
5864000, -152360.8253380575, 45481.6484375, -106879.1769005575, 297.62425358706423, 15.1
5865000, -153138.53871696375, 45827.3046875, -107311.23402946375, 299.88616991899585, 15.1
5866000, -152288.27162712, 46184.625, -106103.64662712, 302.2244139130641, 15.1
5867000, -152213.06972282313, 46056.34375, -106156.72597282313, 301.38496300061684, 15.1
5868000, -151926.2550255575, 45899.81640625, -106026.4386193075, 300.3606744040068, 15.1
5869000, -152428.07192008875, 45405.671875, -107022.40004508875, 297.1270757476276, 15.1
5870000, -151043.269673995, 45359.875, -105683.394673995, 296.8273887044628, 15.1
5871000, -151988.52968376063, 45818.390625, -106170.13905876063, 299.82783779408095, 15.1
5872000, -152258.64418571375, 45388.140625, -106870.50356071375, 297.01235419783876, 15.1
5873000, -152323.04555290125, 45528.40234375, -106794.64320915125, 297.9302032816769, 15.1
5874000, -152946.61757438563, 45445.1171875, -107501.50038688563, 297.3851992346523, 15.1
5875000, -153568.30605094813, 45354.5546875, -108213.75136344813, 296.7925734747809, 15.1
5876000, -152603.89418571375, 45599.2265625, -107004.66762321375, 298.3936650506654, 15.1
5877000, -152739.44716422938, 45280.4375, -107459.00966422938, 296.30756307244303, 15.1
5878000, -152220.5714318075, 45744.3984375, -106476.1729943075, 299.34364537070775, 15.1
5879000, -152115.515767745, 45495.05859375, -106620.457173995, 297.712007392863, 15.1
5880000, -151659.07265251063, 45719.625, -105939.44765251063, 299.181532164656, 15.1
5881000, -152319.79286735438, 46047.375, -106272.41786735438, 301.3262730099049, 15.1
5882000, -151937.8214318075, 45620.4453125, -106317.3761193075, 298.5325169799106, 15.1
5883000, -152564.66859977625, 45882.484375, -106682.18422477625, 300.24725650819283, 15.1
5884000, -150910.43031852625, 45474.5625, -105435.86781852625, 297.577884404507, 15.1
5885000, -152092.39125602625, 45552.609375, -106539.78188102625, 298.0886100205453, 15.1
5886000, -152867.81508415125, 45909.50390625, -106958.31117790125, 300.4240677737653, 15.1
5887000, -152425.4796349325, 45285.12890625, -107140.3507286825, 296.33826284545916, 15.1
5888000, -152574.97817008875, 45409.234375, -107165.74379508875, 297.1503881481194, 15.1
5889000, -151617.03676383875, 45731.546875, -105885.48988883875, 299.2595469084072, 15.1
5890000, -152556.32973258875, 46052.5, -106503.82973258875, 301.3598101474546, 15.1
5891000, -152172.3448693075, 45136.6640625, -107035.6808068075, 295.3667338920675, 15.1
5892000, -152886.4796349325, 45027.09375, -107859.3858849325, 294.6497242058876, 15.1
5893000, -152518.00990837, 45531.3984375, -106986.61147087, 297.9498092149853, 15.1
5894000, -152445.66615837, 45898.078125, -106547.58803337, 300.3492993840299, 15.1
5895000, -152523.64662712, 45726.2265625, -106797.42006462, 299.2247316787253, 15.1
5896000, -152253.88661735438, 46156.04296875, -106097.84364860438, 302.0373779104339, 15.1
5897000, -151858.94008415125, 45845.3125, -106013.62758415125, 300.0040100135872, 15.1
5898000, -151459.87294547938, 45634.30078125, -105825.57216422938, 298.62318483577087, 15.1
5899000, -152084.64320915125, 45352.87890625, -106731.76430290125, 296.7816074442864, 15.1
5900000, -152695.464986495, 46020.4140625, -106675.050923995, 301.1498451719722, 15.1
5901000, -152817.85414665125, 45519.8046875, -107298.04945915125, 297.87394166601626, 15.1
5902000, -153292.59633415125, 45368.1171875, -107924.47914665125, 296.8813241924428, 15.1
5903000, -153223.699361495, 45734.921875, -107488.777486495, 299.281632340452, 15.1
5904000, -152669.54628532313, 45201.703125, -107467.84316032313, 295.79233857209937, 15.1
5905000, -152471.79750602625, 45741.35546875, -106730.44203727625, 299.3237326952876, 15.1
5906000, -151869.38442008875, 45631.0, -106238.38442008875, 298.60158507873626, 15.1
5907000, -151865.60976188563, 45487.84765625, -106377.76210563563, 297.6648202313411, 15.1
5908000, -152212.7413536825, 45622.53125, -106590.2101036825, 298.54616700388283, 15.1
5909000, -152943.79384391688, 45888.84765625, -107054.94618766688, 300.28889674986084, 15.1
5910000, -152814.42567985438, 46150.40625, -106664.01942985438, 302.0004921714978, 15.1
5911000, -152842.41664665125, 46151.3125, -106691.10414665125, 302.00642251899137, 15.1
5912000, -152140.33485954188, 45122.7578125, -107017.57704704188, 295.27573373225283, 15.1
5913000, -151579.53066032313, 45563.61328125, -106015.91737907313, 298.16061773127495, 15.1
5914000, -152783.90370719813, 45616.09765625, -107167.80605094813, 298.5040666490472, 15.1
5915000, -152219.70912712, 45706.6953125, -106513.01381462, 299.0969224655025, 15.1
5916000, -151876.28578727625, 45540.79296875, -106335.49281852625, 298.01128544654546, 15.1
5917000, -152469.61366813563, 45871.7578125, -106597.85585563563, 300.1770636882909, 15.1
5918000, -152309.09462516688, 45586.0703125, -106723.02431266688, 298.30757276463856, 15.1
5919000, -152343.21181266688, 45518.359375, -106824.85243766688, 297.86448378423773, 15.1
5920000, -152383.0440880575, 45271.5, -107111.5440880575, 296.2490775764723, 15.1
5921000, -153277.12880485438, 45674.8359375, -107602.29286735438, 298.88844007689346, 15.1
5922000, -152032.10585563563, 45332.046875, -106700.05898063563, 296.64528613746296, 15.1
5923000, -152770.01112907313, 45801.9453125, -106968.06581657313, 299.7202224365474, 15.1
5924000, -153283.89711540125, 45737.2734375, -107546.62367790125, 299.29702056972405, 15.1
5925000, -152687.13271110438, 46171.33203125, -106515.80067985438, 302.1374269625447, 15.1
5926000, -152248.39394157313, 45148.390625, -107100.00331657313, 295.44347054368643, 15.1
5927000, -153005.59023063563, 45934.11328125, -107071.47694938563, 300.585107382426, 15.1
5928000, -152233.23109977625, 45747.546875, -106485.68422477625, 299.3642482158793, 15.1
5929000, -152757.62099235438, 46026.78515625, -106730.83583610438, 301.1915365373254, 15.1
5930000, -151925.69569938563, 45586.875, -106338.82069938563, 298.3128385042233, 15.1
5931000, -152805.10024040125, 45242.08984375, -107563.01039665125, 296.0566224632014, 15.1
5932000, -153305.37148063563, 45121.42578125, -108183.94569938563, 295.267017143911, 15.1
5933000, -152443.97450797938, 45632.078125, -106811.89638297938, 298.6086401473062, 15.1
5934000, -152186.769673995, 45474.76171875, -106712.007955245, 297.57918805848186, 15.1
5935000, -152580.85780876063, 45795.63671875, -106785.22109001063, 299.67894006067644, 15.1
5936000, -151621.23280876063, 45995.88671875, -105625.34609001063, 300.98934236200705, 15.1
5937000, -152055.85829704188, 45763.390625, -106292.46767204188, 299.4679270496456, 15.1
5938000, -152844.75917594813, 45360.59765625, -107484.16151969813, 296.832117645352, 15.1
5939000, -153085.03212516688, 45105.7421875, -107979.28993766688, 295.1643863456931, 15.1
5940000, -153485.207173995, 45735.15234375, -107750.054830245, 299.2831404891681, 15.1
5941000, -152550.83754508875, 45421.8046875, -107129.03285758875, 297.23264615774957, 15.1
5942000, -151796.12856071375, 45518.359375, -106277.76918571375, 297.86448378423773, 15.1
5943000, -151801.26259391688, 45313.9140625, -106487.34853141688, 296.5266280639069, 15.1
5944000, -152342.64247672938, 45855.61328125, -106487.02919547938, 300.07141659264096, 15.1
5945000, -152802.35707633875, 45801.703125, -107000.65395133875, 299.7186376023034, 15.1
5946000, -152337.35487907313, 45763.24609375, -106574.10878532313, 299.46698126146777, 15.1
5947000, -152701.31606071375, 45439.375, -107261.94106071375, 297.34762332596483, 15.1
5948000, -152313.10243766688, 45366.54296875, -106946.55946891688, 296.87102276985706, 15.1
5949000, -152055.36366813563, 45416.7734375, -106638.59023063563, 297.1997225044234, 15.1
5950000, -153248.52797477625, 45140.58984375, -108107.93813102625, 295.39242354392525, 15.1
5951000, -152127.64540641688, 45331.890625, -106795.75478141688, 296.64426366375716, 15.1
5952000, -152308.60585563563, 44989.5, -107319.10585563563, 294.40371703227635, 15.1
5953000, -152305.99379508875, 45984.359375, -106321.63442008875, 300.9139093643629, 15.1
5954000, -152362.78310172938, 45967.296875, -106395.48622672938, 300.80225523569146, 15.1
5955000, -151565.35292594813, 45044.234375, -106521.11855094813, 294.7618895714119, 15.1
5956000, -152236.96669547938, 45594.76953125, -106642.19716422938, 298.3644989882079, 15.1
5957000, -152187.574361495, 45497.2421875, -106690.332173995, 297.72629646290125, 15.1
5958000, -151427.31117790125, 45549.6484375, -105877.66274040125, 298.0692341438207, 15.1
5959000, -151682.09609001063, 45639.11328125, -106042.98280876063, 298.654677025909, 15.1
5960000, -152463.50771110438, 45094.1484375, -107369.35927360438, 295.0885187967241, 15.1
5961000, -153255.3409630575, 45362.75390625, -107892.5870568075, 296.84622778249184, 15.1
5962000, -151635.66567008875, 45452.4609375, -106183.20473258875, 297.4332554988241, 15.1
5963000, -152094.35487907313, 45576.61328125, -106517.74159782313, 298.24568754359603, 15.1
5964000, -151834.89931266688, 45183.234375, -106651.66493766688, 295.6714821800759, 15.1
5965000, -151985.2061974325, 45888.890625, -106096.3155724325, 300.28917793012994, 15.1
5966000, -153107.00746696375, 45420.15234375, -107686.85512321375, 297.22183349831096, 15.1
5967000, -152534.43105094813, 45022.0546875, -107512.37636344813, 294.6167494288761, 15.1
5968000, -152869.24037712, 45170.4765625, -107698.76381462, 295.58799720199875, 15.1
5969000, -153563.14027946375, 45669.47265625, -107893.66762321375, 298.8533436669425, 15.1
5970000, -152299.49037712, 45298.9765625, -107000.51381462, 296.4288795776341, 15.1
5971000, -153602.13954704188, 45507.25390625, -108094.88564079188, 297.7918114655993, 15.1
5972000, -152628.33144157313, 45618.203125, -107010.12831657313, 298.51784448223265, 15.1
5973000, -151607.36073844813, 46351.7109375, -105255.64980094813, 303.31779617034243, 15.1
5974000, -152140.99062126063, 46162.859375, -105978.13124626063, 302.0819833258486, 15.1
5975000, -152226.75209587, 45343.8671875, -106882.88490837, 296.72263627330534, 15.1
5976000, -152396.699361495, 45481.0078125, -106915.691548995, 297.62006144487054, 15.1
5977000, -152324.18544547938, 45293.8359375, -107030.34950797938, 296.39524019271386, 15.1
5978000, -153211.76820915125, 45555.52734375, -107656.24086540125, 298.10770471700073, 15.1
5979000, -152355.77235954188, 45710.5, -106645.27235954188, 299.1218197002383, 15.1
5980000, -152511.81435172938, 45422.3828125, -107089.43153922938, 297.23642931046095, 15.1
5981000, -152109.84047477625, 45557.4296875, -106552.41078727625, 298.12015333436864, 15.1
5982000, -152044.99428337, 46011.12109375, -106033.87318962, 301.0890335483208, 15.1
5983000, -152618.07265251063, 45464.2890625, -107153.78359001063, 297.5106567583518, 15.1
5984000, -153399.86806266688, 45008.8828125, -108390.98525016688, 294.5305548954787, 15.1
5985000, -153180.92397087, 45445.453125, -107735.47084587, 297.38739755311974, 15.1
5986000, -152880.43642204188, 45471.91796875, -107408.51845329188, 297.56057903703663, 15.1
5987000, -152827.85414665125, 46025.56640625, -106802.28774040125, 301.18356124242035, 15.1
5988000, -152795.64394157313, 45700.4765625, -107095.16737907313, 299.0562280120123, 15.1
5989000, -151965.73036735438, 45508.9921875, -106456.73817985438, 297.80318648557613, 15.1
5990000, -151748.82484977625, 45470.44140625, -106278.38344352625, 297.550916660517, 15.1
5991000, -152090.7452599325, 45205.2578125, -106885.4874474325, 295.8155998489059, 15.1
5992000, -152252.58144157313, 45872.8046875, -106379.77675407313, 300.18391426211963, 15.1
5993000, -152100.1690880575, 45385.8984375, -106714.2706505575, 296.99768170016085, 15.1
5994000, -152705.83412712, 45269.21875, -107436.61537712, 296.23414946036786, 15.1
5995000, -152610.83754508875, 45673.92578125, -106936.91176383875, 298.88248416755727, 15.1
5996000, -153144.31923454188, 45827.265625, -107317.05360954188, 299.88591430056937, 15.1
5997000, -152947.23012321375, 45732.47265625, -107214.75746696375, 299.2656050651139, 15.1
5998000, -153370.4015099325, 45455.1484375, -107915.2530724325, 297.45084204656354, 15.1
5999000, -151931.02919547938, 46200.8984375, -105730.13075797938, 302.33090454952134, 15.1
6000000, -152093.36464469813, 46058.671875, -106034.69276969813, 301.400197858833, 15.1
6001000, -152438.2179161825, 45985.2890625, -106452.9288536825, 300.91999308291236, 15.1
6002000, -152342.17152946375, 45790.72265625, -106551.44887321375, 299.6467832626296, 15.1
6003000, -151928.6554161825, 45931.109375, -105997.5460411825, 300.5654503254323, 15.1
6004000, -152047.43105094813, 45850.26953125, -106197.16151969813, 300.03644799190323, 15.1
6005000, -151879.89516227625, 45652.8046875, -106227.09047477625, 298.74427128437816, 15.1
6006000, -152672.11073844813, 45690.9140625, -106981.19667594813, 298.9936526212185, 15.1
6007000, -152817.8097130575, 45108.93359375, -107708.8761193075, 295.18527037113375, 15.1
6008000, -153028.25331657313, 45232.09375, -107796.15956657313, 295.991209707874, 15.1
6009000, -152690.38612907313, 45985.25, -106705.13612907313, 300.9197374644859, 15.1
6010000, -153388.52943962, 46329.2734375, -107059.25600212, 303.17096894619203, 15.1
6011000, -152120.50356071375, 45680.6015625, -106439.90199821375, 298.9261693566369, 15.1
6012000, -152289.54628532313, 45960.296875, -106329.24941032313, 300.75644841367244, 15.1
6013000, -152524.73573844813, 45382.8984375, -107141.83730094813, 296.97805020500977, 15.1
6014000, -152519.68739860438, 45781.828125, -106737.85927360438, 299.5885789469279, 15.1
6015000, -152484.37660758875, 45659.234375, -106825.14223258875, 298.7863460773711, 15.1
6016000, -152558.89589469813, 45382.87890625, -107176.01698844813, 296.97792239579655, 15.1
6017000, -153364.33095329188, 45693.640625, -107670.69032829188, 299.0114947873844, 15.1
6018000, -152309.11586540125, 45401.9453125, -106907.17055290125, 297.1026897497446, 15.1
6019000, -152024.99843376063, 45589.859375, -106435.13905876063, 298.33236775200373, 15.1
6020000, -152721.38954704188, 45239.6015625, -107481.78798454188, 296.0403395694368, 15.1
6021000, -152196.50966422938, 45978.28125, -106218.22841422938, 300.874135137208, 15.1
6022000, -151629.632955245, 45007.66015625, -106621.972798995, 294.52255403873096, 15.1
6023000, -152212.45009391688, 45617.09765625, -106595.35243766688, 298.5106104807643, 15.1
6024000, -152583.51723258875, 45840.97265625, -106742.54457633875, 299.9756108064092, 15.1
6025000, -153259.99965446375, 45956.31640625, -107303.68324821375, 300.73040089601767, 15.1
6026000, -152382.30629508875, 45587.23046875, -106795.07582633875, 298.31516463190394, 15.1
6027000, -151619.46376579188, 46328.4296875, -105291.03407829188, 303.1654475881809, 15.1
6028000, -151896.890767745, 45868.796875, -106028.093892745, 300.15768781156635, 15.1
6029000, -152764.961080245, 46327.921875, -106437.039205245, 303.16212454863705, 15.1
6030000, -151286.27577751063, 45033.6171875, -106252.65859001063, 294.692412483104, 15.1
6031000, -151482.41103141688, 45865.44921875, -105616.96181266688, 300.13578131241997, 15.1
6032000, -152148.12270133875, 45485.7734375, -106662.34926383875, 297.65124689289684, 15.1
6033000, -152001.8507286825, 46106.921875, -105894.9288536825, 301.7159377391785, 15.1
6034000, -152109.1222130575, 45851.20703125, -106257.9151818075, 300.0425828341379, 15.1
6035000, -152634.8311974325, 45436.53125, -107198.2999474325, 297.3290143045196, 15.1
6036000, -152698.84462516688, 46066.703125, -106632.14150016688, 301.4527530073102, 15.1
6037000, -152561.91982047938, 45788.64453125, -106773.27528922938, 299.63318436234266, 15.1
6038000, -152687.05287712, 45370.91015625, -107316.14272087, 296.89960090993367, 15.1
6039000, -152765.38344352625, 45627.90625, -107137.47719352625, 298.5813400993618, 15.1
6040000, -153018.93520133875, 45393.26953125, -107625.66567008875, 297.0459168972311, 15.1
6041000, -151755.10512321375, 45504.6796875, -106250.42543571375, 297.7749662112965, 15.1
6042000, -152336.81606071375, 45805.578125, -106531.23793571375, 299.7439949502068, 15.1
6043000, -152405.36293571375, 45761.51953125, -106643.84340446375, 299.45568292701887, 15.1
6044000, -153314.26625602625, 45460.81640625, -107853.44984977625, 297.4879322802408, 15.1
6045000, -152675.05800407313, 45559.20703125, -107115.85097282313, 298.1317839727719, 15.1
6046000, -152222.01650016688, 45240.87109375, -106981.14540641688, 296.0486471682963, 15.1
6047000, -151734.20400016688, 45992.75, -105741.45400016688, 300.9688162023634, 15.1
6048000, -151491.8741661825, 45562.60546875, -105929.2686974325, 298.15402277587265, 15.1
6049000, -151666.7901818075, 46349.19140625, -105317.5987755575, 303.3013087818367, 15.1
6050000, -151456.04164665125, 45703.13671875, -105752.90492790125, 299.0736356268533, 15.1
6051000, -151797.98720329188, 45603.35546875, -106194.63173454188, 298.4206839183407, 15.1
6052000, -151359.81728141688, 45501.515625, -105858.30165641688, 297.7542611187544, 15.1
6053000, -152206.097798995, 45805.7578125, -106400.339986495, 299.74517079496843, 15.1
6054000, -151598.98720329188, 45831.8125, -105767.17470329188, 299.91566828540766, 15.1
6055000, -152351.48378532313, 45874.203125, -106477.28066032313, 300.19306540178644, 15.1
6056000, -151749.324361495, 45482.109375, -106267.214986495, 297.6272698844963, 15.1
6057000, -151941.73402946375, 45165.515625, -106776.21840446375, 295.5555336618402, 15.1
6058000, -152135.14784782313, 45411.75, -106723.39784782313, 297.1668499747825, 15.1
6059000, -151677.69399040125, 45727.5546875, -105950.13930290125, 299.2334227052244, 15.1
6060000, -151582.29457633875, 45857.8125, -105724.48207633875, 300.0858079100498, 15.1
6061000, -151688.9132286825, 45089.3046875, -106599.6085411825, 295.0568221118448, 15.1
6062000, -151781.371236495, 45475.5546875, -106305.816548995, 297.58437711253873, 15.1
6063000, -152067.96816032313, 46160.63671875, -105907.33144157313, 302.0674386373839, 15.1
6064000, -151737.48085563563, 45514.29296875, -106223.18788688563, 297.83787390604476, 15.1
